# noir002.txt
# Run time: 30 min, 00 sec
###
943.044	13643.67
943.181	13639.75
943.319	13639.75
943.456	13639.75
943.627	13647.59
943.763	13643.67
943.900	13639.75
944.039	13643.67
944.175	13639.75
944.312	13643.67
944.454	13639.75
944.591	13643.67
944.763	13639.75
944.900	13639.75
945.037	13639.75
945.174	13639.75
945.311	13635.83
945.448	13635.83
945.586	13639.75
945.722	13639.75
945.893	13639.75
946.029	13639.75
946.167	13639.75
946.303	13639.75
946.440	13639.75
946.582	13639.75
946.719	13639.75
946.856	13639.75
947.027	13639.75
947.163	13643.67
947.300	13639.75
947.437	13639.75
947.574	13639.75
947.711	13639.75
947.848	13639.75
947.985	13639.75
948.156	13639.75
948.293	13639.75
948.430	13639.75
948.567	13635.83
948.710	13635.83
948.848	13639.75
948.984	13639.75
949.121	13639.75
949.292	13639.75
949.428	13639.75
949.566	13639.75
949.702	13639.75
949.839	13639.75
949.977	13635.83
950.114	13643.67
950.250	13639.75
950.421	13639.75
950.558	13643.67
950.695	13639.75
950.837	13643.67
950.974	13639.75
951.111	13635.83
951.248	13639.75
951.385	13639.75
951.555	13643.67
951.691	13643.67
951.828	13639.75
951.965	13643.67
952.102	13635.83
952.239	13635.83
952.376	13635.83
952.513	13635.83
952.684	13635.83
952.822	13643.67
952.963	13639.75
953.101	13635.83
953.237	13635.83
953.374	13639.75
953.512	13635.83
953.648	13639.75
953.819	13639.75
953.955	13635.83
954.092	13639.75
954.229	13635.83
954.366	13639.75
954.503	13635.83
954.640	13635.83
954.777	13639.75
954.948	13639.75
955.089	13639.75
955.226	13639.75
955.363	13639.75
955.500	13635.83
955.637	13635.83
955.774	13639.75
955.911	13635.83
956.082	13639.75
956.219	13635.83
956.356	13639.75
956.493	13635.83
956.630	13635.83
956.767	13635.83
956.906	13635.83
957.042	13635.83
957.217	13635.83
957.354	13635.83
957.491	13635.83
957.628	13635.83
957.766	13639.75
957.902	13639.75
958.039	13639.75
958.176	13639.75
958.347	13635.83
958.484	13639.75
958.621	13639.75
958.758	13635.83
958.895	13635.83
959.032	13631.91
959.169	13635.83
959.311	13639.75
959.482	13639.75
959.618	13635.83
959.755	13635.83
959.892	13635.83
960.029	13635.83
960.166	13635.83
960.303	13635.83
960.440	13631.91
960.611	13635.83
960.748	13639.75
960.887	13635.83
961.023	13639.75
961.160	13635.83
961.297	13639.75
961.440	13635.83
961.576	13635.83
961.746	13635.83
961.882	13635.83
962.019	13635.83
962.156	13635.83
962.293	13635.83
962.430	13631.91
962.567	13635.83
962.704	13635.83
962.874	13639.75
963.010	13635.83
963.148	13635.83
963.285	13635.83
963.421	13635.83
963.563	13635.83
963.700	13635.83
963.837	13635.83
964.008	13635.83
964.144	13639.75
964.282	13635.83
964.418	13635.83
964.555	13639.75
964.692	13635.83
964.833	13635.83
964.966	13631.91
965.136	13635.83
965.273	13635.83
965.410	13635.83
965.547	13635.83
965.689	13635.83
965.826	13631.91
965.963	13635.83
966.100	13631.91
966.271	13631.91
966.407	13631.91
966.544	13631.91
966.681	13635.83
966.818	13631.91
966.955	13627.99
967.092	13635.83
967.229	13631.91
967.400	13631.91
967.536	13631.91
967.673	13631.91
967.815	13635.83
967.953	13631.91
968.089	13635.83
968.226	13635.83
968.363	13635.83
968.534	13635.83
968.670	13635.83
968.807	13635.83
968.946	13635.83
969.082	13635.83
969.219	13631.91
969.356	13635.83
969.493	13635.83
969.664	13631.91
969.800	13631.91
969.942	13631.91
970.079	13635.83
970.216	13635.83
970.353	13635.83
970.490	13635.83
970.627	13635.83
970.798	13631.91
970.934	13635.83
971.071	13631.91
971.208	13639.75
971.345	13635.83
971.482	13631.91
971.620	13635.83
971.756	13635.83
971.927	13635.83
972.068	13631.91
972.206	13635.83
972.342	13635.83
972.479	13631.91
972.616	13635.83
972.753	13631.91
972.892	13635.83
973.062	13631.91
973.198	13635.83
973.335	13635.83
973.472	13635.83
973.609	13635.83
973.746	13631.91
973.883	13635.83
974.020	13635.83
974.195	13635.83
974.332	13635.83
974.469	13635.83
974.606	13635.83
974.743	13631.91
974.880	13635.83
975.017	13627.99
975.154	13635.83
975.325	13631.91
975.461	13631.91
975.598	13631.91
975.735	13635.83
975.872	13631.91
976.009	13635.83
976.146	13631.91
976.288	13635.83
976.459	13631.91
976.595	13635.83
976.732	13635.83
976.869	13635.83
977.008	13635.83
977.144	13631.91
977.281	13635.83
977.418	13635.83
977.589	13635.83
977.725	13635.83
977.862	13631.91
977.999	13638.46
978.136	13631.91
978.273	13631.91
978.415	13634.54
978.553	13631.91
978.723	13631.91
978.859	13631.91
978.996	13631.91
979.133	13635.83
979.270	13635.83
979.407	13627.99
979.544	13631.91
979.681	13635.83
979.852	13631.91
979.988	13631.91
980.125	13631.91
980.262	13631.91
980.399	13634.54
980.541	13635.83
980.678	13631.91
980.816	13631.91
980.989	13631.91
981.125	13634.54
981.262	13627.99
981.399	13631.91
981.536	13631.91
981.673	13627.99
981.810	13631.91
981.947	13631.91
982.118	13627.99
982.254	13631.91
982.391	13635.83
982.529	13631.91
982.670	13635.83
982.807	13635.83
982.945	13631.91
983.081	13635.83
983.252	13631.91
983.389	13627.99
983.526	13631.91
983.662	13631.91
983.799	13631.91
983.936	13631.91
984.073	13631.91
984.210	13627.99
984.381	13631.91
984.517	13631.91
984.654	13631.91
984.797	13631.91
984.933	13631.91
985.072	13627.99
985.208	13631.91
985.345	13631.91
985.516	13631.91
985.652	13631.91
985.789	13631.91
985.926	13631.91
986.063	13631.91
986.200	13631.91
986.337	13631.91
986.474	13638.46
986.645	13631.91
986.781	13631.91
986.923	13635.83
987.060	13631.91
987.197	13634.54
987.335	13634.54
987.471	13634.54
987.608	13631.91
987.779	13627.99
987.916	13635.83
988.052	13631.91
988.189	13631.91
988.326	13631.91
988.463	13631.91
988.600	13631.91
988.738	13631.91
988.908	13631.91
989.050	13627.99
989.187	13627.99
989.324	13634.54
989.461	13631.91
989.598	13631.91
989.735	13630.62
989.872	13634.54
990.043	13631.91
990.179	13634.54
990.316	13634.54
990.453	13631.91
990.590	13631.91
990.727	13627.99
990.864	13631.91
991.002	13634.54
991.177	13631.91
991.314	13627.99
991.451	13631.91
991.588	13634.54
991.725	13634.54
991.863	13631.91
991.999	13634.54
992.136	13627.99
992.307	13631.91
992.443	13631.91
992.580	13631.91
992.717	13631.91
992.854	13631.91
992.992	13634.54
993.130	13634.54
993.271	13634.54
993.442	13631.91
993.578	13634.54
993.715	13630.62
993.852	13634.54
993.989	13631.91
994.126	13634.54
994.263	13634.54
994.400	13634.54
994.571	13634.54
994.707	13634.54
994.844	13634.54
994.981	13631.91
995.118	13634.54
995.255	13631.91
995.397	13631.91
995.534	13631.91
995.705	13634.54
995.841	13634.54
995.979	13631.91
996.116	13634.54
996.253	13634.54
996.390	13638.46
996.527	13631.91
996.664	13631.91
996.835	13631.91
996.971	13631.91
997.110	13631.91
997.247	13634.54
997.383	13631.91
997.525	13630.62
997.662	13631.91
997.799	13631.91
997.969	13635.83
998.105	13631.91
998.243	13634.54
998.379	13634.54
998.518	13631.91
998.655	13634.54
998.791	13631.91
998.928	13634.54
999.099	13634.54
999.235	13634.54
999.372	13634.54
999.509	13631.91
999.651	13634.54
999.788	13638.46
999.925	13634.54
1000.062	13634.54
1000.233	13634.54
1000.371	13634.54
1000.508	13634.54
1000.645	13634.54
1000.783	13634.54
1000.920	13627.99
1001.058	13631.91
1001.196	13634.54
1001.366	13634.54
1001.504	13634.54
1001.641	13627.99
1001.782	13627.99
1001.921	13631.91
1002.058	13631.91
1002.195	13634.54
1002.332	13627.99
1002.502	13634.54
1002.641	13634.54
1002.778	13627.99
1002.915	13627.99
1003.052	13627.99
1003.189	13627.99
1003.326	13631.91
1003.463	13631.91
1003.633	13631.91
1003.771	13631.91
1003.912	13634.54
1004.050	13627.99
1004.187	13631.91
1004.324	13627.99
1004.461	13634.54
1004.598	13634.54
1004.770	13627.99
1004.908	13630.62
1005.046	13630.62
1005.183	13627.99
1005.320	13634.54
1005.457	13631.91
1005.594	13634.54
1005.731	13634.54
1005.901	13634.54
1006.043	13634.54
1006.181	13634.54
1006.319	13634.54
1006.456	13630.62
1006.593	13627.99
1006.730	13634.54
1006.868	13627.99
1007.039	13634.54
1007.177	13630.62
1007.314	13627.99
1007.451	13634.54
1007.588	13634.54
1007.725	13634.54
1007.862	13634.54
1007.999	13634.54
1008.174	13634.54
1008.312	13631.91
1008.449	13634.54
1008.586	13630.62
1008.724	13631.91
1008.862	13635.83
1009.000	13630.62
1009.170	13634.54
1009.308	13634.54
1009.445	13631.91
1009.583	13630.62
1009.720	13634.54
1009.857	13634.54
1009.994	13634.54
1010.131	13630.62
1010.306	13634.54
1010.444	13634.54
1010.581	13630.62
1010.718	13624.07
1010.855	13634.54
1010.992	13630.62
1011.130	13630.62
1011.267	13630.62
1011.437	13630.62
1011.575	13630.62
1011.712	13630.62
1011.849	13630.62
1011.986	13634.54
1012.123	13634.54
1012.260	13630.62
1012.401	13630.62
1012.574	13630.62
1012.711	13634.54
1012.848	13630.62
1012.985	13634.54
1013.122	13626.70
1013.260	13630.62
1013.397	13634.54
1013.534	13626.70
1013.704	13634.54
1013.842	13630.62
1013.979	13630.62
1014.116	13626.70
1014.253	13634.54
1014.390	13634.54
1014.531	13630.62
1014.669	13627.99
1014.839	13627.99
1014.977	13634.54
1015.114	13634.54
1015.252	13634.54
1015.389	13630.62
1015.526	13630.62
1015.663	13634.54
1015.800	13630.62
1015.970	13630.62
1016.108	13634.54
1016.245	13624.07
1016.383	13634.54
1016.521	13630.62
1016.663	13634.54
1016.801	13634.54
1016.971	13630.62
1017.109	13638.46
1017.246	13634.54
1017.383	13634.54
1017.520	13627.99
1017.657	13630.62
1017.794	13630.62
1017.931	13630.62
1018.101	13630.62
1018.239	13634.54
1018.376	13630.62
1018.513	13630.62
1018.650	13630.62
1018.791	13634.54
1018.929	13630.62
1019.066	13630.62
1019.236	13626.70
1019.374	13630.62
1019.511	13634.54
1019.648	13630.62
1019.785	13630.62
1019.922	13630.62
1020.059	13630.62
1020.197	13634.54
1020.368	13630.62
1020.506	13630.62
1020.644	13630.62
1020.781	13634.54
1020.922	13630.62
1021.060	13630.62
1021.197	13630.62
1021.334	13630.62
1021.504	13630.62
1021.642	13630.62
1021.779	13634.54
1021.916	13626.70
1022.053	13630.62
1022.190	13630.62
1022.327	13630.62
1022.464	13630.62
1022.635	13630.62
1022.772	13626.70
1022.910	13634.54
1023.051	13631.91
1023.189	13630.62
1023.327	13630.62
1023.464	13630.62
1023.601	13626.70
1023.771	13630.62
1023.909	13634.54
1024.047	13630.62
1024.185	13630.62
1024.322	13626.70
1024.459	13626.70
1024.596	13626.70
1024.733	13626.70
1024.903	13620.15
1025.041	13630.62
1025.182	13630.62
1025.320	13630.62
1025.457	13626.70
1025.594	13624.07
1025.731	13630.62
1025.868	13630.62
1026.038	13626.70
1026.176	13630.62
1026.313	13630.62
1026.450	13630.62
1026.587	13630.62
1026.724	13626.70
1026.861	13630.62
1026.998	13630.62
1027.168	13630.62
1027.311	13630.62
1027.448	13626.70
1027.585	13630.62
1027.722	13630.62
1027.860	13630.62
1027.998	13634.54
1028.135	13630.62
1028.305	13630.62
1028.443	13630.62
1028.580	13630.62
1028.717	13634.54
1028.854	13630.62
1028.991	13630.62
1029.128	13630.62
1029.265	13626.70
1029.439	13630.62
1029.577	13634.54
1029.714	13630.62
1029.852	13630.62
1029.989	13630.62
1030.126	13634.54
1030.263	13630.62
1030.400	13626.70
1030.570	13630.62
1030.708	13630.62
1030.846	13630.62
1030.983	13630.62
1031.120	13630.62
1031.257	13630.62
1031.394	13630.62
1031.535	13630.62
1031.708	13626.70
1031.845	13630.62
1031.982	13630.62
1032.119	13630.62
1032.257	13630.62
1032.394	13630.62
1032.531	13634.54
1032.668	13624.07
1032.838	13630.62
1032.976	13630.62
1033.113	13626.70
1033.250	13630.62
1033.388	13630.62
1033.525	13630.62
1033.667	13630.62
1033.805	13634.54
1033.975	13630.62
1034.113	13626.70
1034.250	13626.70
1034.387	13630.62
1034.524	13630.62
1034.661	13626.70
1034.798	13630.62
1034.935	13630.62
1035.105	13630.62
1035.243	13630.62
1035.380	13630.62
1035.523	13630.62
1035.660	13630.62
1035.801	13630.62
1035.939	13630.62
1036.109	13630.62
1036.247	13630.62
1036.384	13630.62
1036.521	13630.62
1036.658	13630.62
1036.795	13630.62
1036.932	13626.70
1037.070	13624.07
1037.240	13634.54
1037.378	13630.62
1037.515	13634.54
1037.653	13627.99
1037.791	13627.99
1037.932	13630.62
1038.070	13634.54
1038.207	13630.62
1038.377	13630.62
1038.515	13626.70
1038.653	13626.70
1038.790	13630.62
1038.927	13626.70
1039.064	13630.62
1039.202	13630.62
1039.340	13630.62
1039.511	13634.54
1039.649	13630.62
1039.786	13630.62
1039.923	13630.62
1040.065	13630.62
1040.202	13630.62
1040.339	13630.62
1040.476	13634.54
1040.646	13630.62
1040.784	13630.62
1040.921	13634.54
1041.058	13630.62
1041.195	13630.62
1041.332	13630.62
1041.469	13630.62
1041.607	13630.62
1041.777	13630.62
1041.915	13634.54
1042.052	13630.62
1042.194	13630.62
1042.332	13630.62
1042.469	13634.54
1042.606	13634.54
1042.743	13634.54
1042.914	13630.62
1043.052	13634.54
1043.191	13634.54
1043.328	13634.54
1043.465	13630.62
1043.602	13630.62
1043.739	13630.62
1043.876	13630.62
1044.046	13630.62
1044.184	13634.54
1044.325	13634.54
1044.463	13634.54
1044.600	13630.62
1044.737	13630.62
1044.874	13630.62
1045.011	13630.62
1045.181	13634.54
1045.319	13630.62
1045.456	13634.54
1045.593	13634.54
1045.730	13630.62
1045.868	13630.62
1046.005	13630.62
1046.142	13630.62
1046.312	13634.54
1046.454	13634.54
1046.592	13630.62
1046.730	13634.54
1046.870	13630.62
1047.004	13630.62
1047.141	13630.62
1047.278	13630.62
1047.448	13626.70
1047.586	13630.62
1047.723	13630.62
1047.860	13634.54
1047.997	13627.99
1048.134	13634.54
1048.271	13634.54
1048.408	13630.62
1048.583	13630.62
1048.721	13630.62
1048.859	13634.54
1048.996	13630.62
1049.133	13630.62
1049.270	13631.91
1049.408	13634.54
1049.545	13634.54
1049.715	13634.54
1049.853	13634.54
1049.990	13631.91
1050.127	13627.99
1050.264	13634.54
1050.401	13630.62
1050.538	13630.62
1050.683	13630.62
1050.853	13630.62
1050.991	13624.07
1051.128	13627.99
1051.265	13634.54
1051.402	13634.54
1051.539	13634.54
1051.676	13624.07
1051.813	13634.54
1051.984	13634.54
1052.121	13634.54
1052.258	13627.99
1052.395	13627.99
1052.532	13634.54
1052.669	13630.62
1052.810	13634.54
1052.948	13630.62
1053.118	13630.62
1053.256	13626.70
1053.393	13626.70
1053.530	13630.62
1053.667	13626.70
1053.804	13630.62
1053.941	13630.62
1054.078	13626.70
1054.248	13630.62
1054.386	13630.62
1054.524	13630.62
1054.662	13630.62
1054.800	13630.62
1054.941	13630.62
1055.079	13626.70
1055.249	13626.70
1055.387	13630.62
1055.524	13630.62
1055.661	13630.62
1055.798	13630.62
1055.935	13630.62
1056.072	13630.62
1056.210	13626.70
1056.380	13624.07
1056.518	13630.62
1056.655	13634.54
1056.793	13630.62
1056.930	13630.62
1057.072	13630.62
1057.210	13630.62
1057.347	13634.54
1057.518	13630.62
1057.655	13630.62
1057.792	13630.62
1057.930	13626.70
1058.067	13630.62
1058.204	13630.62
1058.342	13630.62
1058.480	13630.62
1058.650	13630.62
1058.788	13630.62
1058.925	13630.62
1059.062	13624.07
1059.203	13634.54
1059.341	13630.62
1059.478	13630.62
1059.615	13630.62
1059.785	13630.62
1059.923	13630.62
1060.060	13630.62
1060.197	13630.62
1060.334	13630.62
1060.471	13630.62
1060.608	13630.62
1060.745	13630.62
1060.915	13630.62
1061.053	13634.54
1061.190	13626.70
1061.331	13630.62
1061.469	13630.62
1061.606	13630.62
1061.743	13626.70
1061.880	13630.62
1062.050	13630.62
1062.188	13630.62
1062.326	13630.62
1062.463	13624.07
1062.600	13626.70
1062.738	13630.62
1062.875	13630.62
1063.012	13630.62
1063.183	13630.62
1063.320	13630.62
1063.461	13630.62
1063.599	13630.62
1063.736	13630.62
1063.873	13626.70
1064.010	13626.70
1064.147	13622.78
1064.317	13626.70
1064.455	13630.62
1064.592	13626.70
1064.729	13630.62
1064.866	13626.70
1065.003	13630.62
1065.141	13626.70
1065.278	13630.62
1065.448	13624.07
1065.590	13626.70
1065.728	13630.62
1065.865	13630.62
1066.003	13630.62
1066.141	13630.62
1066.278	13630.62
1066.415	13626.70
1066.585	13624.07
1066.723	13630.62
1066.860	13630.62
1066.997	13630.62
1067.134	13634.54
1067.271	13630.62
1067.408	13634.54
1067.546	13630.62
1067.720	13630.62
1067.858	13634.54
1067.995	13630.62
1068.132	13630.62
1068.269	13634.54
1068.406	13630.62
1068.543	13630.62
1068.680	13630.62
1068.850	13626.70
1068.988	13630.62
1069.125	13630.62
1069.262	13626.70
1069.400	13626.70
1069.537	13630.62
1069.674	13626.70
1069.816	13630.62
1069.987	13626.70
1070.125	13630.62
1070.262	13624.07
1070.399	13626.70
1070.536	13630.62
1070.673	13630.62
1070.810	13630.62
1070.947	13630.62
1071.118	13630.62
1071.255	13626.70
1071.392	13626.70
1071.529	13626.70
1071.666	13626.70
1071.803	13630.62
1071.944	13626.70
1072.082	13630.62
1072.252	13626.70
1072.390	13626.70
1072.527	13630.62
1072.664	13630.62
1072.801	13630.62
1072.938	13626.70
1073.075	13626.70
1073.212	13626.70
1073.382	13626.70
1073.520	13630.62
1073.658	13626.70
1073.796	13626.70
1073.933	13626.70
1074.074	13626.70
1074.212	13630.62
1074.349	13626.70
1074.519	13626.70
1074.657	13626.70
1074.794	13626.70
1074.931	13630.62
1075.069	13626.70
1075.206	13626.70
1075.343	13630.62
1075.480	13626.70
1075.650	13630.62
1075.788	13630.62
1075.925	13634.54
1076.062	13624.07
1076.203	13626.70
1076.341	13630.62
1076.479	13630.62
1076.618	13630.62
1076.788	13630.62
1076.926	13626.70
1077.063	13630.62
1077.202	13626.70
1077.339	13626.70
1077.477	13626.70
1077.615	13626.70
1077.752	13626.70
1077.922	13630.62
1078.060	13626.70
1078.197	13626.70
1078.339	13624.07
1078.477	13626.70
1078.614	13626.70
1078.751	13630.62
1078.888	13630.62
1079.059	13624.07
1079.196	13630.62
1079.334	13626.70
1079.471	13630.62
1079.608	13626.70
1079.745	13626.70
1079.882	13626.70
1080.019	13626.70
1080.190	13622.78
1080.328	13626.70
1080.469	13630.62
1080.607	13626.70
1080.744	13620.15
1080.881	13630.62
1081.018	13626.70
1081.155	13626.70
1081.328	13630.62
1081.465	13630.62
1081.602	13630.62
1081.739	13626.70
1081.876	13626.70
1082.013	13630.62
1082.150	13626.70
1082.287	13630.62
1082.457	13626.70
1082.599	13626.70
1082.737	13626.70
1082.874	13626.70
1083.011	13622.78
1083.148	13626.70
1083.285	13626.70
1083.422	13626.70
1083.594	13626.70
1083.731	13626.70
1083.868	13622.78
1084.006	13626.70
1084.143	13630.62
1084.280	13630.62
1084.417	13626.70
1084.554	13626.70
1084.729	13626.70
1084.867	13626.70
1085.004	13630.62
1085.142	13626.70
1085.280	13626.70
1085.417	13622.78
1085.554	13626.70
1085.691	13626.70
1085.861	13626.70
1085.999	13626.70
1086.136	13626.70
1086.273	13626.70
1086.410	13622.78
1086.547	13622.78
1086.685	13618.85
1086.826	13622.78
1086.997	13622.78
1087.135	13622.78
1087.273	13626.70
1087.410	13626.70
1087.547	13626.70
1087.684	13626.70
1087.821	13622.78
1087.958	13626.70
1088.128	13622.78
1088.266	13626.70
1088.404	13626.70
1088.542	13622.78
1088.680	13626.70
1088.817	13626.70
1088.961	13626.70
1089.132	13626.70
1089.270	13626.70
1089.407	13626.70
1089.544	13626.70
1089.681	13626.70
1089.819	13626.70
1089.956	13626.70
1090.093	13626.70
1090.263	13626.70
1090.401	13626.70
1090.538	13626.70
1090.677	13626.70
1090.814	13622.78
1090.951	13622.78
1091.092	13622.78
1091.230	13626.70
1091.400	13622.78
1091.539	13622.78
1091.676	13622.78
1091.813	13626.70
1091.950	13622.78
1092.087	13626.70
1092.224	13626.70
1092.361	13622.78
1092.531	13626.70
1092.669	13626.70
1092.807	13626.70
1092.945	13626.70
1093.082	13622.78
1093.223	13626.70
1093.361	13626.70
1093.498	13626.70
1093.668	13630.62
1093.806	13626.70
1093.943	13626.70
1094.080	13630.62
1094.217	13630.62
1094.354	13626.70
1094.491	13626.70
1094.628	13630.62
1094.798	13626.70
1094.936	13626.70
1095.073	13626.70
1095.210	13630.62
1095.352	13630.62
1095.490	13630.62
1095.627	13626.70
1095.765	13622.78
1095.935	13626.70
1096.073	13626.70
1096.210	13626.70
1096.347	13622.78
1096.485	13622.78
1096.623	13622.78
1096.761	13626.70
1096.898	13626.70
1097.069	13626.70
1097.206	13626.70
1097.343	13626.70
1097.484	13626.70
1097.622	13626.70
1097.759	13622.78
1097.896	13626.70
1098.033	13626.70
1098.203	13626.70
1098.341	13626.70
1098.478	13626.70
1098.615	13630.62
1098.752	13626.70
1098.889	13622.78
1099.026	13622.78
1099.163	13622.78
1099.333	13626.70
1099.471	13622.78
1099.612	13622.78
1099.750	13622.78
1099.887	13622.78
1100.024	13622.78
1100.161	13622.78
1100.298	13626.70
1100.470	13626.70
1100.607	13626.70
1100.744	13626.70
1100.881	13622.78
1101.018	13626.70
1101.155	13622.78
1101.292	13622.78
1101.429	13626.70
1101.599	13622.78
1101.741	13622.78
1101.879	13626.70
1102.016	13622.78
1102.153	13622.78
1102.290	13626.70
1102.427	13626.70
1102.564	13626.70
1102.733	13626.70
1102.871	13626.70
1103.008	13626.70
1103.145	13626.70
1103.282	13622.78
1103.419	13626.70
1103.556	13622.78
1103.693	13626.70
1103.867	13626.70
1104.004	13626.70
1104.141	13626.70
1104.279	13622.78
1104.417	13622.78
1104.554	13626.70
1104.691	13622.78
1104.829	13622.78
1104.999	13626.70
1105.137	13622.78
1105.274	13626.70
1105.411	13622.78
1105.548	13622.78
1105.685	13622.78
1105.822	13626.70
1105.963	13622.78
1106.134	13622.78
1106.272	13622.78
1106.409	13622.78
1106.546	13622.78
1106.683	13622.78
1106.820	13622.78
1106.958	13622.78
1107.095	13622.78
1107.265	13626.70
1107.403	13622.78
1107.540	13626.70
1107.677	13622.78
1107.814	13622.78
1107.951	13626.70
1108.094	13622.78
1108.232	13622.78
1108.402	13622.78
1108.540	13622.78
1108.677	13622.78
1108.814	13622.78
1108.951	13626.70
1109.088	13622.78
1109.225	13618.85
1109.363	13622.78
1109.533	13622.78
1109.671	13618.85
1109.808	13622.78
1109.945	13622.78
1110.082	13618.85
1110.223	13618.85
1110.361	13622.78
1110.498	13626.70
1110.668	13626.70
1110.806	13622.78
1110.943	13622.78
1111.080	13618.85
1111.217	13618.85
1111.354	13618.85
1111.491	13622.78
1111.628	13622.78
1111.798	13618.85
1111.937	13618.85
1112.075	13622.78
1112.212	13618.85
1112.353	13618.85
1112.491	13622.78
1112.628	13622.78
1112.765	13626.70
1112.935	13622.78
1113.073	13622.78
1113.210	13618.85
1113.347	13622.78
1113.485	13618.85
1113.622	13614.93
1113.759	13622.78
1113.896	13626.70
1114.066	13622.78
1114.204	13622.78
1114.342	13622.78
1114.484	13622.78
1114.622	13622.78
1114.759	13622.78
1114.896	13622.78
1115.033	13618.85
1115.203	13618.85
1115.341	13618.85
1115.478	13622.78
1115.616	13622.78
1115.754	13622.78
1115.892	13622.78
1116.029	13622.78
1116.166	13618.85
1116.336	13622.78
1116.474	13622.78
1116.615	13618.85
1116.753	13622.78
1116.890	13618.85
1117.027	13622.78
1117.164	13622.78
1117.301	13622.78
1117.471	13622.78
1117.609	13618.85
1117.746	13618.85
1117.883	13618.85
1118.020	13622.78
1118.157	13614.93
1118.294	13614.93
1118.431	13618.85
1118.601	13618.85
1118.743	13618.85
1118.881	13618.85
1119.018	13618.85
1119.155	13618.85
1119.292	13618.85
1119.432	13618.85
1119.600	13614.93
1119.737	13618.85
1119.874	13618.85
1120.011	13618.85
1120.148	13618.85
1120.285	13622.78
1120.422	13618.85
1120.559	13622.78
1120.729	13622.78
1120.871	13622.78
1121.009	13618.85
1121.147	13614.93
1121.284	13622.78
1121.421	13618.85
1121.558	13614.93
1121.695	13618.85
1121.865	13618.85
1122.003	13622.78
1122.140	13622.78
1122.277	13618.85
1122.414	13622.78
1122.551	13618.85
1122.689	13618.85
1122.826	13618.85
1123.000	13622.78
1123.138	13622.78
1123.279	13618.85
1123.417	13618.85
1123.554	13618.85
1123.691	13618.85
1123.828	13622.78
1123.998	13618.85
1124.136	13618.85
1124.273	13618.85
1124.410	13622.78
1124.548	13622.78
1124.686	13618.85
1124.823	13622.78
1124.960	13622.78
1125.135	13622.78
1125.273	13622.78
1125.410	13618.85
1125.547	13618.85
1125.685	13618.85
1125.822	13614.93
1125.959	13618.85
1126.096	13622.78
1126.266	13618.85
1126.404	13622.78
1126.541	13622.78
1126.678	13618.85
1126.815	13618.85
1126.952	13614.93
1127.090	13618.85
1127.232	13618.85
1127.403	13622.78
1127.541	13622.78
1127.678	13622.78
1127.815	13622.78
1127.952	13618.85
1128.089	13622.78
1128.226	13622.78
1128.364	13618.85
1128.535	13622.78
1128.672	13618.85
1128.809	13618.85
1128.946	13622.78
1129.083	13618.85
1129.220	13618.85
1129.361	13614.93
1129.499	13618.85
1129.670	13618.85
1129.808	13618.85
1129.945	13618.85
1130.083	13618.85
1130.220	13622.78
1130.357	13622.78
1130.494	13622.78
1130.631	13622.78
1130.801	13618.85
1130.941	13618.85
1131.078	13622.78
1131.215	13622.78
1131.352	13622.78
1131.493	13622.78
1131.631	13622.78
1131.768	13622.78
1131.938	13622.78
1132.076	13622.78
1132.213	13622.78
1132.350	13622.78
1132.487	13626.70
1132.624	13618.85
1132.761	13622.78
1132.898	13618.85
1133.068	13618.85
1133.206	13618.85
1133.343	13614.93
1133.480	13618.85
1133.621	13622.78
1133.759	13622.78
1133.896	13622.78
1134.033	13618.85
1134.203	13618.85
1134.341	13622.78
1134.478	13622.78
1134.615	13622.78
1134.754	13618.85
1134.891	13618.85
1135.028	13618.85
1135.165	13618.85
1135.335	13618.85
1135.473	13618.85
1135.610	13622.78
1135.751	13622.78
1135.889	13618.85
1136.026	13618.85
1136.163	13618.85
1136.301	13618.85
1136.471	13622.78
1136.609	13622.78
1136.746	13622.78
1136.883	13622.78
1137.020	13618.85
1137.157	13618.85
1137.294	13618.85
1137.431	13618.85
1137.601	13622.78
1137.739	13622.78
1137.880	13622.78
1138.018	13618.85
1138.155	13618.85
1138.292	13626.70
1138.429	13622.78
1138.567	13626.70
1138.738	13618.85
1138.876	13622.78
1139.013	13618.85
1139.150	13618.85
1139.287	13618.85
1139.424	13618.85
1139.561	13622.78
1139.698	13618.85
1139.868	13618.85
1140.010	13622.78
1140.148	13618.85
1140.285	13622.78
1140.422	13618.85
1140.559	13618.85
1140.696	13622.78
1140.833	13622.78
1141.003	13622.78
1141.141	13622.78
1141.278	13618.85
1141.415	13622.78
1141.552	13614.93
1141.689	13622.78
1141.826	13618.85
1141.963	13618.85
1142.137	13618.85
1142.275	13622.78
1142.413	13618.85
1142.551	13618.85
1142.688	13618.85
1142.825	13622.78
1142.962	13622.78
1143.099	13618.85
1143.269	13622.78
1143.407	13622.78
1143.544	13622.78
1143.681	13622.78
1143.818	13622.78
1143.955	13622.78
1144.092	13618.85
1144.233	13618.85
1144.404	13622.78
1144.542	13618.85
1144.679	13626.70
1144.816	13626.70
1144.953	13622.78
1145.090	13622.78
1145.227	13622.78
1145.364	13622.78
1145.534	13622.78
1145.672	13622.78
1145.809	13622.78
1145.946	13626.70
1146.083	13618.85
1146.222	13618.85
1146.364	13622.78
1146.502	13622.78
