# magob010.txt
# Run time: 15 min, 00 sec
###
659.343	12537.83
659.482	12537.83
659.620	12537.83
659.757	12537.83
659.893	12537.83
660.031	12537.83
660.202	12537.83
660.339	12537.83
660.476	12537.83
660.612	12537.83
660.749	12537.83
660.886	12541.77
661.023	12541.77
661.161	12541.77
661.331	12541.77
661.473	12541.77
661.610	12541.77
661.748	12541.77
661.884	12537.83
662.021	12537.83
662.158	12537.83
662.295	12533.89
662.466	12537.83
662.604	12537.83
662.740	12533.89
662.877	12537.83
663.015	12541.77
663.151	12537.83
663.288	12537.83
663.429	12540.54
663.601	12541.77
663.738	12537.83
663.876	12537.83
664.013	12541.77
664.150	12537.83
664.286	12537.83
664.424	12537.83
664.561	12541.77
664.731	12541.77
664.869	12541.77
665.005	12541.77
665.142	12545.71
665.280	12541.77
665.416	12541.77
665.554	12541.77
665.695	12545.71
665.867	12545.71
666.004	12541.77
666.140	12541.77
666.277	12545.71
666.415	12541.77
666.551	12537.83
666.688	12541.77
666.826	12545.71
666.997	12541.77
667.134	12541.77
667.271	12541.77
667.408	12541.77
667.546	12541.77
667.683	12541.77
667.825	12541.77
667.962	12545.71
668.133	12545.71
668.271	12545.71
668.408	12541.77
668.544	12541.77
668.681	12545.71
668.819	12541.77
668.956	12537.83
669.093	12541.77
669.264	12537.83
669.401	12537.83
669.537	12541.77
669.675	12537.83
669.811	12541.77
669.953	12537.83
670.091	12537.83
670.227	12541.77
670.398	12545.71
670.536	12541.77
670.672	12545.71
670.809	12541.77
670.947	12537.83
671.083	12541.77
671.220	12541.77
671.357	12541.77
671.530	12537.83
671.667	12541.77
671.803	12537.83
671.941	12545.71
672.082	12541.77
672.219	12541.77
672.356	12537.83
672.494	12537.83
672.664	12537.83
672.802	12537.83
672.938	12537.83
673.075	12537.83
673.213	12537.83
673.349	12541.77
673.487	12541.77
673.623	12541.77
673.794	12537.83
673.932	12537.83
674.069	12537.83
674.210	12537.83
674.347	12537.83
674.484	12537.83
674.622	12537.83
674.758	12541.77
674.929	12537.83
675.066	12541.77
675.203	12537.83
675.340	12537.83
675.477	12537.83
675.616	12537.83
675.753	12537.83
675.890	12537.83
676.061	12537.83
676.199	12537.83
676.340	12540.54
676.477	12536.60
676.615	12540.54
676.751	12536.60
676.889	12536.60
677.025	12540.54
677.196	12540.54
677.334	12536.60
677.471	12536.60
677.607	12536.60
677.744	12536.60
677.881	12536.60
678.018	12536.60
678.155	12540.54
678.326	12536.60
678.468	12536.60
678.606	12540.54
678.743	12536.60
678.880	12540.54
679.017	12540.54
679.154	12536.60
679.290	12536.60
679.461	12536.60
679.600	12536.60
679.737	12536.60
679.874	12532.66
680.011	12536.60
680.149	12536.60
680.285	12536.60
680.423	12536.60
680.598	12536.60
680.736	12536.60
680.872	12536.60
681.009	12540.54
681.147	12540.54
681.284	12529.96
681.421	12540.54
681.558	12540.54
681.728	12540.54
681.866	12533.89
682.003	12540.54
682.140	12540.54
682.276	12537.83
682.413	12540.54
682.551	12540.54
682.692	12540.54
682.863	12540.54
683.001	12533.89
683.138	12540.54
683.275	12536.60
683.411	12536.60
683.549	12532.66
683.687	12536.60
683.823	12536.60
683.993	12536.60
684.131	12532.66
684.267	12536.60
684.404	12532.66
684.542	12536.60
684.678	12528.72
684.820	12528.72
684.958	12532.66
685.128	12532.66
685.266	12532.66
685.403	12532.66
685.540	12532.66
685.677	12532.66
685.814	12532.66
685.950	12532.66
686.087	12532.66
686.258	12536.60
686.396	12532.66
686.533	12536.60
686.670	12532.66
686.807	12536.60
686.948	12532.66
687.085	12528.72
687.223	12536.60
687.393	12532.66
687.531	12532.66
687.669	12528.72
687.805	12532.66
687.943	12528.72
688.080	12544.48
688.289	12532.66
688.460	12532.66
688.598	12532.66
688.735	12532.66
688.871	12532.66
689.013	12532.66
689.151	12532.66
689.288	12532.66
689.424	12532.66
689.595	12532.66
689.733	12532.66
689.869	12532.66
690.007	12532.66
690.144	12532.66
690.281	12532.66
690.418	12536.60
690.555	12528.72
690.726	12528.72
690.863	12520.84
690.999	12528.72
691.141	12528.72
691.279	12528.72
691.415	12524.78
691.553	12524.78
691.689	12520.84
691.862	12523.55
691.999	12527.49
692.135	12524.78
692.272	12524.78
692.409	12527.49
692.547	12524.78
692.683	12524.78
692.820	12524.78
692.991	12520.84
693.129	12524.78
693.270	12524.78
693.408	12528.72
693.544	12528.72
693.681	12532.66
693.819	12532.66
693.956	12528.72
694.126	12532.66
694.264	12532.66
694.400	12528.72
694.538	12524.78
694.674	12524.78
694.811	12528.72
694.948	12528.72
695.086	12532.66
695.256	12532.66
695.398	12528.72
695.535	12532.66
695.673	12528.72
695.811	12528.72
695.948	12532.66
696.086	12528.72
696.223	12528.72
696.393	12524.78
696.531	12528.72
696.668	12528.72
696.805	12524.78
696.942	12527.49
697.078	12527.49
697.216	12527.49
697.353	12523.55
697.528	12520.84
697.666	12527.49
697.802	12520.84
697.940	12527.49
698.076	12524.78
698.213	12524.78
698.350	12524.78
698.488	12523.55
698.658	12519.61
698.796	12523.55
698.932	12523.55
699.069	12519.61
699.206	12511.73
699.344	12515.67
699.481	12511.73
699.622	12510.50
699.797	12502.62
699.930	12502.62
700.067	12498.68
700.203	12502.62
700.340	12494.74
700.478	12498.68
700.615	12497.45
700.752	12497.45
700.922	12497.45
701.060	12494.74
701.196	12498.68
701.333	12498.68
701.470	12494.74
701.608	12497.45
701.749	12490.80
701.887	12502.62
702.057	12502.62
702.195	12498.68
702.331	12494.74
702.469	12498.68
702.606	12502.62
702.743	12502.62
702.879	12498.68
703.016	12502.62
703.188	12498.68
703.325	12498.68
703.461	12498.68
703.599	12502.62
703.736	12498.68
703.878	12498.68
704.015	12498.68
704.153	12498.68
704.323	12494.74
704.461	12498.68
704.598	12494.74
704.735	12498.68
704.871	12502.62
705.009	12494.74
705.145	12498.68
705.282	12498.68
705.453	12498.68
705.591	12494.74
705.728	12497.45
705.865	12497.45
706.006	12494.74
706.144	12494.74
706.280	12498.68
706.417	12494.74
706.588	12494.74
706.726	12494.74
706.862	12493.51
706.999	12494.74
707.136	12497.45
707.274	12494.74
707.411	12494.74
707.548	12494.74
707.718	12494.74
707.857	12498.68
707.995	12494.74
708.136	12490.80
708.274	12497.45
708.411	12497.45
708.548	12493.51
708.685	12493.51
708.855	12489.57
708.993	12493.51
709.129	12493.51
709.267	12493.51
709.403	12485.63
709.540	12489.57
709.677	12485.63
709.815	12481.69
709.985	12480.46
710.123	12484.40
710.264	12477.75
710.402	12481.69
710.539	12480.46
710.676	12480.46
710.813	12484.40
710.950	12480.46
711.121	12480.46
711.258	12481.69
711.394	12481.69
711.532	12485.63
711.668	12493.51
711.806	12493.51
711.944	12497.45
712.080	12493.51
712.251	12494.74
712.393	12494.74
712.530	12494.74
712.668	12494.74
712.804	12494.74
712.941	12494.74
713.078	12498.68
713.215	12498.68
713.386	12502.62
713.524	12502.62
713.660	12506.56
713.798	12506.56
713.934	12506.56
714.072	12506.56
714.208	12502.62
714.346	12498.68
714.521	12502.62
714.659	12498.68
714.795	12506.56
714.933	12510.50
715.070	12507.79
715.207	12507.79
715.344	12514.44
715.480	12514.44
715.651	12514.44
715.789	12510.50
715.927	12506.56
716.063	12514.44
716.200	12514.44
716.337	12507.79
716.474	12510.50
716.616	12510.50
716.787	12514.44
716.924	12510.50
717.061	12510.50
717.199	12507.79
717.335	12510.50
717.472	12514.44
717.609	12514.44
717.747	12507.79
717.918	12510.50
718.055	12506.56
718.191	12510.50
718.329	12498.68
718.465	12498.68
718.603	12502.62
718.744	12498.68
718.882	12502.62
719.053	12502.62
719.190	12502.62
719.326	12498.68
719.464	12502.62
719.601	12506.56
719.738	12502.62
719.875	12502.62
720.013	12502.62
720.184	12498.68
720.321	12502.62
720.457	12502.62
720.595	12498.68
720.731	12498.68
720.873	12502.62
721.010	12499.91
721.147	12502.62
721.319	12502.62
721.456	12502.62
721.592	12498.68
721.729	12498.68
721.867	12502.62
722.003	12498.68
722.141	12498.68
722.278	12506.56
722.449	12498.68
722.586	12502.62
722.723	12502.62
722.860	12502.62
723.001	12498.68
723.139	12502.62
723.276	12502.62
723.413	12502.62
723.584	12506.56
723.721	12510.50
723.857	12510.50
723.996	12506.56
724.133	12510.50
724.270	12510.50
724.408	12506.56
724.545	12510.50
724.715	12514.44
724.853	12514.44
724.990	12514.44
725.131	12510.50
725.269	12514.44
725.405	12510.50
725.542	12506.56
725.680	12499.91
725.851	12510.50
725.988	12506.56
726.125	12506.56
726.261	12506.56
726.398	12510.50
726.535	12510.50
726.672	12502.62
726.810	12498.68
726.981	12502.62
727.118	12498.68
727.259	12498.68
727.397	12498.68
727.533	12502.62
727.670	12498.68
727.807	12498.68
727.945	12498.68
728.117	12502.62
728.255	12506.56
728.391	12498.68
728.529	12498.68
728.665	12494.74
728.802	12498.68
728.940	12494.74
729.076	12498.68
729.248	12502.62
729.389	12498.68
729.526	12502.62
729.663	12502.62
729.800	12502.62
729.938	12498.68
730.074	12502.62
730.211	12498.68
730.382	12498.68
730.520	12502.62
730.656	12502.62
730.794	12502.62
730.930	12502.62
731.067	12502.62
731.205	12502.62
731.342	12506.56
731.517	12502.62
731.655	12506.56
731.792	12506.56
731.929	12502.62
732.067	12506.56
732.203	12502.62
732.340	12506.56
732.478	12506.56
732.648	12506.56
732.786	12506.56
732.922	12506.56
733.059	12502.62
733.196	12502.62
733.334	12506.56
733.470	12506.56
733.612	12506.56
733.782	12506.56
733.920	12510.50
734.056	12510.50
734.193	12506.56
734.330	12506.56
734.468	12506.56
734.604	12506.56
734.742	12502.62
734.913	12502.62
735.050	12506.56
735.186	12502.62
735.324	12502.62
735.460	12502.62
735.597	12502.62
735.739	12506.56
735.877	12502.62
736.052	12506.56
736.185	12506.56
736.321	12506.56
736.459	12502.62
736.596	12502.62
736.732	12502.62
736.870	12506.56
737.007	12506.56
737.177	12502.62
737.315	12502.62
737.452	12502.62
737.588	12502.62
737.726	12502.62
737.867	12506.56
738.005	12506.56
738.142	12506.56
738.312	12502.62
738.450	12502.62
738.586	12502.62
738.724	12502.62
738.860	12502.62
738.997	12502.62
739.134	12502.62
739.272	12502.62
739.443	12498.68
739.580	12498.68
739.717	12498.68
739.853	12498.68
739.995	12498.68
740.134	12498.68
740.272	12498.68
740.408	12498.68
740.580	12498.68
740.717	12494.74
740.853	12498.68
740.991	12498.68
741.127	12498.68
741.264	12494.74
741.401	12498.68
741.539	12498.68
741.709	12502.62
741.847	12498.68
741.983	12502.62
742.125	12498.68
742.262	12498.68
742.399	12498.68
742.536	12498.68
742.674	12494.74
742.845	12498.68
742.982	12498.68
743.118	12498.68
743.256	12498.68
743.392	12494.74
743.529	12498.68
743.667	12498.68
743.803	12498.68
743.975	12498.68
744.113	12498.68
744.255	12498.68
744.393	12498.68
744.530	12498.68
744.667	12502.62
744.804	12498.68
744.975	12498.68
745.112	12502.62
745.248	12498.68
745.386	12502.62
745.522	12502.62
745.659	12498.68
745.797	12498.68
745.934	12498.68
746.105	12498.68
746.242	12498.68
746.383	12498.68
746.520	12502.62
746.658	12494.74
746.795	12498.68
746.932	12494.74
747.068	12494.74
747.239	12498.68
747.377	12498.68
747.513	12494.74
747.651	12498.68
747.788	12498.68
747.925	12502.62
748.061	12498.68
748.200	12498.68
748.371	12498.68
748.512	12494.74
748.649	12498.68
748.786	12494.74
748.923	12494.74
749.061	12494.74
749.197	12497.45
749.335	12494.74
749.506	12494.74
749.643	12498.68
749.780	12494.74
749.917	12498.68
750.053	12498.68
750.191	12494.74
750.327	12494.74
750.464	12494.74
750.640	12494.74
750.778	12494.74
750.914	12494.74
751.052	12494.74
751.188	12494.74
751.326	12494.74
751.462	12490.80
751.600	12494.74
751.770	12494.74
751.908	12494.74
752.044	12494.74
752.183	12494.74
752.320	12494.74
752.456	12490.80
752.594	12490.80
752.735	12494.74
752.907	12494.74
753.044	12494.74
753.180	12498.68
753.317	12494.74
753.454	12494.74
753.592	12494.74
753.728	12494.74
753.866	12494.74
754.037	12494.74
754.174	12494.74
754.310	12494.74
754.447	12497.45
754.584	12501.39
754.722	12490.80
754.863	12494.74
755.001	12494.74
755.172	12494.74
755.309	12498.68
755.446	12494.74
755.582	12494.74
755.719	12494.74
755.857	12494.74
755.993	12494.74
756.131	12498.68
756.303	12494.74
756.441	12494.74
756.578	12494.74
756.715	12494.74
756.851	12494.74
756.993	12494.74
757.130	12494.74
757.267	12494.74
757.438	12494.74
757.576	12494.74
757.712	12494.74
757.850	12490.80
757.987	12494.74
758.124	12494.74
758.261	12501.39
758.398	12494.74
758.569	12494.74
758.706	12494.74
758.842	12490.80
758.979	12497.45
759.121	12494.74
759.258	12497.45
759.395	12494.74
759.533	12502.62
759.720	12494.74
759.857	12494.74
759.993	12497.45
760.130	12494.74
760.269	12497.45
760.407	12490.80
760.543	12501.39
760.715	12501.39
760.852	12490.80
760.989	12497.45
761.130	12493.51
761.268	12490.80
761.404	12486.86
761.541	12497.45
761.678	12497.45
761.849	12497.45
761.987	12493.51
762.123	12493.51
762.261	12497.45
762.398	12497.45
762.535	12497.45
762.672	12497.45
762.808	12497.45
762.979	12501.39
763.117	12497.45
763.258	12497.45
763.395	12493.51
763.533	12493.51
763.669	12493.51
763.806	12497.45
763.943	12493.51
764.114	12497.45
764.252	12493.51
764.390	12497.45
764.528	12493.51
764.664	12497.45
764.802	12497.45
764.938	12493.51
765.075	12489.57
765.247	12497.45
765.388	12497.45
765.525	12497.45
765.663	12497.45
765.800	12497.45
765.937	12497.45
766.073	12497.45
766.211	12497.45
766.381	12493.51
766.519	12497.45
766.656	12497.45
766.793	12497.45
766.929	12497.45
767.067	12497.45
767.203	12497.45
767.341	12494.74
767.516	12497.45
767.654	12497.45
767.790	12497.45
767.928	12493.51
768.064	12493.51
768.202	12493.51
768.341	12489.57
768.477	12493.51
768.648	12489.57
768.786	12489.57
768.922	12493.51
769.059	12493.51
769.196	12489.57
769.333	12493.51
769.471	12485.63
769.612	12485.63
769.784	12485.63
769.921	12481.69
770.057	12485.63
770.195	12485.63
770.331	12489.57
770.469	12489.57
770.606	12489.57
770.743	12489.57
770.914	12485.63
771.051	12481.69
771.188	12481.69
771.325	12489.57
771.461	12493.51
771.599	12489.57
771.740	12489.57
771.878	12489.57
772.049	12485.63
772.186	12489.57
772.326	12485.63
772.460	12489.57
772.596	12485.63
772.734	12481.69
772.870	12485.63
773.007	12481.69
773.179	12477.75
773.316	12481.69
773.452	12481.69
773.590	12481.69
773.727	12485.63
773.868	12481.69
774.006	12485.63
774.142	12489.57
774.314	12489.57
774.451	12485.63
774.587	12489.57
774.725	12489.57
774.862	12489.57
774.999	12493.51
775.135	12489.57
775.273	12489.57
775.444	12481.69
775.581	12481.69
775.718	12481.69
775.854	12481.69
775.996	12485.63
776.134	12481.69
776.271	12481.69
776.409	12481.69
776.581	12481.69
776.718	12481.69
776.854	12485.63
776.992	12481.69
777.128	12485.63
777.266	12485.63
777.402	12485.63
777.539	12485.63
777.710	12485.63
777.848	12489.57
777.985	12485.63
778.126	12485.63
778.264	12485.63
778.400	12485.63
778.538	12485.63
778.675	12485.63
778.846	12485.63
778.983	12485.63
779.119	12485.63
779.257	12485.63
779.394	12481.69
779.531	12485.63
779.667	12485.63
779.805	12481.69
779.976	12485.63
780.113	12485.63
780.254	12493.51
780.397	12485.63
780.535	12485.63
780.672	12485.63
780.808	12481.69
780.980	12481.69
781.117	12485.63
781.254	12485.63
781.391	12481.69
781.528	12481.69
781.664	12485.63
781.802	12481.69
781.938	12481.69
782.109	12485.63
782.247	12485.63
782.388	12481.69
782.525	12485.63
782.663	12485.63
782.799	12485.63
782.936	12485.63
783.074	12485.63
783.245	12485.63
783.382	12481.69
783.518	12481.69
783.656	12485.63
783.793	12485.63
783.929	12485.63
784.067	12481.69
784.203	12485.63
784.375	12485.63
784.517	12485.63
784.655	12485.63
784.791	12485.63
784.928	12485.63
785.065	12481.69
785.203	12481.69
785.339	12481.69
785.511	12485.63
785.648	12481.69
785.784	12485.63
785.922	12485.63
786.059	12481.69
786.195	12485.63
786.332	12485.63
786.470	12485.63
786.645	12485.63
786.783	12485.63
786.919	12489.57
787.056	12489.57
787.194	12485.63
787.331	12481.69
787.467	12485.63
787.605	12485.63
787.776	12485.63
787.913	12485.63
788.049	12485.63
788.186	12485.63
788.323	12485.63
788.462	12485.63
788.599	12493.51
788.741	12485.63
788.913	12493.51
789.050	12493.51
789.187	12493.51
789.323	12489.57
789.461	12489.57
789.598	12489.57
789.734	12493.51
789.872	12497.45
790.042	12497.45
790.180	12489.57
790.316	12493.51
790.454	12489.57
790.590	12485.63
790.728	12485.63
790.869	12489.57
791.006	12485.63
791.177	12485.63
791.315	12485.63
791.451	12485.63
791.589	12489.57
791.725	12489.57
791.863	12485.63
791.999	12485.63
792.136	12485.63
792.307	12489.57
792.445	12485.63
792.583	12485.63
792.721	12485.63
792.857	12489.57
792.999	12485.63
793.136	12485.63
793.273	12481.69
793.444	12485.63
793.582	12485.63
793.718	12485.63
793.855	12481.69
793.992	12485.63
794.130	12481.69
794.267	12481.69
794.404	12485.63
794.574	12481.69
794.712	12481.69
794.848	12481.69
794.985	12481.69
795.127	12481.69
795.264	12481.69
795.402	12481.69
795.539	12481.69
795.709	12485.63
795.847	12481.69
795.984	12481.69
796.120	12481.69
796.257	12477.75
796.395	12481.69
796.533	12481.69
796.671	12477.75
796.841	12481.69
796.979	12481.69
797.115	12481.69
797.257	12481.69
797.395	12481.69
797.532	12477.75
797.668	12481.69
797.806	12481.69
797.976	12481.69
798.114	12481.69
798.251	12481.69
798.388	12481.69
798.525	12481.69
798.661	12481.69
798.799	12481.69
798.935	12481.69
799.106	12481.69
799.244	12481.69
799.385	12477.75
799.523	12477.75
799.660	12477.75
799.797	12481.69
799.933	12481.69
800.071	12481.69
800.242	12481.69
800.379	12481.69
800.515	12481.69
800.654	12481.69
800.791	12481.69
800.928	12477.75
801.065	12477.75
801.203	12481.69
801.373	12477.75
801.515	12485.63
801.652	12477.75
801.790	12484.40
801.927	12477.75
802.063	12477.75
802.200	12477.75
802.337	12484.40
802.509	12477.75
802.646	12481.69
802.782	12484.40
802.920	12484.40
803.056	12480.46
803.194	12484.40
803.330	12473.81
803.467	12477.75
803.643	12480.46
803.781	12480.46
803.917	12484.40
804.054	12477.75
804.192	12477.75
804.328	12484.40
804.466	12484.40
804.604	12477.75
804.775	12477.75
804.913	12481.69
805.049	12484.40
805.187	12484.40
805.324	12480.46
805.461	12484.40
805.597	12477.75
805.739	12484.40
805.910	12480.46
806.048	12480.46
806.184	12480.46
806.322	12484.40
806.459	12484.40
806.595	12480.46
806.732	12480.46
806.869	12476.52
807.040	12480.46
807.178	12484.40
807.314	12480.46
807.452	12480.46
807.588	12480.46
807.725	12480.46
807.867	12484.40
808.004	12480.46
808.176	12477.75
808.313	12480.46
808.450	12477.75
808.590	12484.40
808.724	12477.75
808.861	12481.69
808.998	12484.40
809.134	12484.40
809.305	12484.40
809.443	12484.40
809.579	12480.46
809.716	12480.46
809.853	12484.40
809.995	12480.46
810.132	12480.46
810.269	12484.40
810.441	12480.46
810.578	12480.46
810.715	12480.46
810.852	12476.52
810.989	12480.46
811.125	12480.46
811.262	12480.46
811.400	12480.46
811.570	12484.40
811.708	12484.40
811.845	12484.40
811.981	12484.40
812.123	12480.46
812.260	12484.40
812.398	12480.46
812.535	12480.46
812.707	12480.46
812.844	12477.75
812.980	12480.46
813.118	12480.46
813.254	12480.46
813.391	12484.40
813.529	12484.40
813.666	12480.46
813.837	12473.81
813.974	12484.40
814.111	12480.46
814.252	12484.40
814.390	12484.40
814.526	12480.46
814.663	12480.46
814.800	12484.40
814.971	12488.34
815.109	12480.46
815.246	12484.40
815.382	12481.69
815.520	12484.40
815.657	12477.75
815.794	12484.40
815.930	12484.40
816.102	12477.75
816.239	12484.40
816.380	12484.40
816.517	12480.46
816.656	12480.46
816.793	12484.40
816.929	12484.40
817.067	12484.40
817.237	12484.40
817.375	12480.46
817.511	12480.46
817.649	12480.46
817.786	12484.40
817.923	12480.46
818.059	12480.46
818.196	12480.46
818.368	12480.46
818.509	12484.40
818.646	12480.46
818.783	12480.46
818.921	12480.46
819.058	12480.46
819.195	12480.46
819.332	12480.46
819.503	12480.46
819.640	12476.52
819.776	12473.81
819.913	12480.46
820.050	12476.52
820.188	12480.46
820.324	12480.46
820.461	12484.40
820.637	12484.40
820.776	12484.40
820.914	12484.40
821.051	12477.75
821.187	12477.75
821.324	12484.40
821.461	12484.40
821.598	12484.40
821.768	12484.40
821.906	12477.75
822.043	12484.40
822.179	12480.46
822.317	12480.46
822.454	12484.40
822.590	12480.46
822.732	12480.46
822.902	12480.46
823.040	12484.40
823.177	12484.40
823.314	12484.40
823.450	12484.40
823.588	12473.81
823.725	12477.75
823.861	12484.40
824.032	12480.46
824.170	12480.46
824.306	12484.40
824.444	12480.46
824.580	12480.46
824.719	12484.40
824.861	12484.40
824.998	12480.46
825.170	12484.40
825.307	12484.40
825.443	12484.40
825.581	12477.75
825.717	12480.46
825.855	12484.40
825.992	12477.75
826.129	12484.40
826.299	12477.75
826.437	12484.40
826.574	12477.75
826.710	12477.75
826.847	12484.40
826.989	12484.40
827.126	12484.40
827.264	12484.40
827.434	12484.40
827.572	12484.40
827.708	12477.75
827.846	12484.40
827.982	12480.46
828.119	12484.40
828.256	12480.46
828.394	12484.40
828.564	12480.46
828.702	12484.40
828.841	12477.75
828.977	12477.75
829.119	12484.40
829.257	12477.75
829.393	12484.40
829.530	12484.40
829.701	12477.75
829.839	12477.75
829.976	12477.75
830.113	12480.46
830.249	12477.75
830.387	12484.40
830.524	12484.40
830.661	12484.40
830.832	12489.57
830.969	12489.57
831.105	12477.75
831.247	12480.46
831.384	12477.75
831.522	12477.75
831.659	12481.69
831.796	12477.75
831.966	12477.75
832.104	12484.40
832.240	12484.40
832.378	12477.75
832.514	12481.69
832.652	12477.75
832.790	12477.75
832.927	12481.69
833.099	12477.75
833.236	12484.40
833.377	12484.40
833.515	12484.40
833.651	12484.40
833.788	12484.40
833.925	12480.46
834.063	12484.40
834.233	12477.75
834.371	12484.40
834.508	12484.40
834.644	12480.46
834.782	12480.46
834.919	12484.40
835.055	12484.40
835.192	12480.46
835.364	12480.46
835.505	12480.46
835.643	12480.46
835.780	12480.46
835.917	12480.46
836.053	12480.46
836.190	12480.46
836.327	12480.46
836.499	12476.52
836.636	12480.46
836.773	12480.46
836.911	12480.46
837.048	12480.46
837.186	12476.52
837.323	12480.46
837.459	12480.46
837.635	12480.46
837.773	12480.46
837.910	12480.46
838.047	12480.46
838.183	12484.40
838.321	12480.46
838.457	12476.52
838.594	12476.52
838.765	12476.52
838.903	12480.46
839.039	12480.46
839.177	12476.52
839.313	12476.52
839.450	12472.58
839.587	12476.52
839.729	12472.58
839.900	12476.52
840.038	12476.52
840.175	12476.52
840.311	12480.46
840.449	12480.46
840.586	12476.52
840.722	12480.46
840.861	12480.46
841.033	12484.40
841.170	12480.46
841.306	12480.46
841.444	12484.40
841.580	12480.46
841.718	12476.52
841.859	12480.46
841.997	12480.46
842.168	12476.52
842.305	12480.46
842.441	12476.52
842.579	12476.52
842.715	12480.46
842.853	12480.46
842.989	12480.46
843.127	12476.52
843.297	12476.52
843.435	12476.52
843.572	12480.46
843.709	12476.52
843.846	12476.52
843.987	12480.46
844.125	12480.46
844.261	12480.46
844.433	12480.46
844.570	12480.46
844.707	12476.52
844.847	12480.46
844.981	12480.46
845.118	12476.52
845.254	12480.46
845.392	12480.46
845.563	12476.52
845.700	12476.52
845.837	12476.52
845.973	12476.52
846.115	12480.46
846.252	12476.52
846.389	12480.46
846.526	12480.46
846.698	12480.46
846.835	12480.46
846.972	12480.46
847.109	12473.81
847.246	12480.46
847.382	12480.46
847.519	12476.52
847.656	12476.52
847.827	12480.46
847.965	12476.52
848.101	12480.46
848.243	12476.52
848.380	12480.46
848.518	12480.46
848.654	12480.46
848.792	12480.46
848.964	12480.46
849.102	12484.40
849.238	12484.40
849.375	12480.46
849.513	12476.52
849.650	12476.52
849.787	12480.46
849.923	12476.52
850.094	12476.52
850.232	12476.52
850.373	12480.46
850.511	12480.46
850.647	12476.52
850.785	12476.52
850.921	12480.46
851.059	12484.40
851.229	12480.46
851.367	12480.46
851.503	12480.46
851.641	12480.46
851.777	12480.46
851.915	12480.46
852.051	12480.46
852.188	12480.46
852.358	12476.52
852.500	12480.46
852.638	12480.46
852.774	12484.40
852.913	12480.46
853.051	12480.46
853.187	12477.75
853.325	12480.46
853.495	12476.52
853.633	12480.46
853.769	12480.46
853.907	12480.46
854.043	12480.46
854.181	12476.52
854.318	12476.52
854.455	12476.52
854.629	12476.52
854.767	12476.52
854.903	12476.52
855.040	12480.46
855.178	12476.52
855.315	12476.52
855.452	12476.52
855.588	12476.52
855.759	12476.52
855.897	12472.58
856.033	12472.58
856.170	12472.58
856.307	12472.58
856.445	12472.58
856.582	12472.58
856.723	12476.52
856.894	12472.58
857.033	12476.52
857.171	12476.52
857.307	12472.58
857.444	12476.52
857.582	12472.58
857.719	12476.52
857.856	12476.52
858.026	12472.58
858.164	12472.58
858.300	12472.58
858.438	12472.58
858.574	12472.58
858.711	12472.58
858.853	12472.58
858.991	12476.52
859.161	12472.58
859.299	12472.58
859.435	12476.52
859.572	12472.58
859.709	12472.58
859.847	12476.52
859.984	12472.58
860.121	12476.52
860.291	12472.58
860.429	12472.58
860.565	12476.52
860.703	12476.52
860.840	12476.52
860.982	12472.58
861.120	12472.58
861.257	12476.52
861.427	12476.52
861.565	12476.52
861.701	12472.58
861.839	12476.52
861.976	12472.58
862.113	12476.52
862.249	12476.52
862.386	12476.52
862.557	12476.52
862.695	12476.52
862.832	12476.52
862.969	12472.58
863.110	12476.52
863.248	12476.52
863.384	12480.46
863.522	12476.52
863.692	12480.46
863.830	12476.52
863.966	12480.46
864.104	12476.52
864.240	12476.52
864.378	12480.46
864.514	12480.46
864.651	12476.52
864.822	12480.46
864.960	12480.46
865.098	12480.46
865.239	12476.52
865.377	12480.46
865.514	12476.52
865.650	12476.52
865.787	12480.46
865.959	12480.46
866.096	12480.46
866.232	12480.46
866.369	12476.52
866.506	12480.46
866.643	12476.52
866.780	12480.46
866.918	12480.46
867.089	12480.46
867.226	12484.40
867.367	12481.69
867.505	12481.69
867.641	12485.63
867.778	12481.69
867.915	12481.69
868.052	12481.69
868.224	12481.69
868.361	12481.69
868.497	12481.69
868.634	12481.69
868.771	12481.69
868.908	12481.69
869.047	12481.69
869.184	12481.69
869.356	12481.69
869.497	12481.69
869.634	12481.69
869.772	12477.75
869.909	12484.40
870.046	12481.69
870.182	12481.69
870.319	12481.69
870.491	12481.69
870.628	12481.69
870.764	12477.75
870.902	12477.75
871.039	12477.75
871.176	12477.75
871.313	12477.75
871.449	12477.75
871.625	12481.69
871.763	12477.75
871.899	12477.75
872.036	12481.69
872.174	12481.69
872.311	12481.69
872.447	12481.69
872.585	12477.75
872.755	12480.46
872.893	12476.52
873.030	12476.52
873.168	12476.52
873.306	12480.46
873.443	12480.46
873.579	12472.58
873.721	12472.58
873.892	12476.52
874.030	12472.58
874.166	12472.58
874.304	12472.58
874.440	12468.64
874.578	12472.58
874.714	12472.58
874.852	12472.58
875.022	12472.58
875.160	12472.58
875.297	12468.64
875.434	12468.64
875.570	12472.58
875.708	12468.64
875.849	12472.58
875.987	12468.64
876.158	12468.64
876.295	12472.58
876.431	12468.64
876.568	12468.64
876.705	12472.58
876.843	12472.58
876.980	12472.58
877.118	12468.64
877.288	12468.64
877.426	12468.64
877.563	12472.58
877.699	12468.64
877.836	12468.64
877.978	12468.64
878.116	12468.64
878.253	12468.64
878.424	12472.58
878.561	12468.64
878.697	12468.64
878.835	12468.64
878.971	12468.64
879.108	12468.64
