# mjack009.txt
# Run time: 25 min, 00 sec
###
1138.291	23514.74
1138.428	23510.82
1138.599	23514.74
1138.736	23514.74
1138.880	23514.74
1139.017	23514.74
1139.154	23514.74
1139.291	23510.82
1139.428	23510.82
1139.565	23518.67
1139.736	23514.74
1139.873	23518.67
1140.010	23514.74
1140.147	23510.82
1140.284	23510.82
1140.421	23514.74
1140.558	23510.82
1140.695	23518.67
1140.866	23506.89
1141.008	23502.97
1141.145	23510.82
1141.282	23510.82
1141.419	23510.82
1141.556	23514.74
1141.693	23514.74
1141.830	23514.74
1142.001	23502.97
1142.138	23510.82
1142.275	23510.82
1142.412	23518.67
1142.549	23516.03
1142.688	23514.74
1142.825	23518.67
1142.962	23514.74
1143.138	23502.97
1143.275	23510.82
1143.412	23514.74
1143.549	23518.67
1143.686	23514.74
1143.823	23514.74
1143.960	23514.74
1144.097	23518.67
1144.268	23510.82
1144.405	23518.67
1144.542	23522.59
1144.679	23522.59
1144.816	23518.67
1144.953	23514.74
1145.090	23514.74
1145.232	23510.82
1145.403	23510.82
1145.540	23510.82
1145.677	23510.82
1145.814	23514.74
1145.951	23510.82
1146.088	23514.74
1146.225	23514.74
1146.366	23514.74
1146.533	23510.82
1146.671	23514.74
1146.808	23514.74
1146.945	23514.74
1147.082	23514.74
1147.219	23518.67
1147.361	23514.74
1147.498	23518.67
1147.669	23506.89
1147.806	23514.74
1147.943	23514.74
1148.080	23518.67
1148.217	23510.82
1148.354	23518.67
1148.491	23518.67
1148.628	23514.74
1148.799	23514.74
1148.936	23522.59
1149.073	23514.74
1149.210	23518.67
1149.347	23518.67
1149.489	23514.74
1149.626	23514.74
1149.763	23516.03
1149.934	23506.89
1150.071	23518.67
1150.212	23514.74
1150.349	23508.18
1150.486	23514.74
1150.623	23510.82
1150.760	23512.10
1150.897	23514.74
1151.068	23510.82
1151.205	23518.67
1151.342	23510.82
1151.479	23514.74
1151.621	23514.74
1151.758	23510.82
1151.895	23514.74
1152.032	23518.67
1152.203	23506.89
1152.340	23514.74
1152.477	23510.82
1152.614	23510.82
1152.751	23510.82
1152.888	23518.67
1153.025	23510.82
1153.162	23514.74
1153.333	23510.82
1153.470	23510.82
1153.607	23518.67
1153.749	23518.67
1153.886	23518.67
1154.025	23514.74
1154.162	23508.18
1154.299	23510.82
1154.470	23506.89
1154.607	23510.82
1154.744	23514.74
1154.881	23510.82
1155.018	23510.82
1155.155	23516.03
1155.292	23514.74
1155.429	23510.82
1155.600	23514.74
1155.737	23512.10
1155.879	23522.59
1156.016	23518.67
1156.153	23510.82
1156.290	23510.82
1156.427	23514.74
1156.564	23514.74
1156.735	23506.89
1156.872	23514.74
1157.009	23510.82
1157.146	23514.74
1157.283	23514.74
1157.420	23514.74
1157.557	23514.74
1157.694	23514.74
1157.867	23510.82
1158.009	23510.82
1158.146	23518.67
1158.283	23510.82
1158.420	23510.82
1158.557	23514.74
1158.694	23506.89
1158.831	23510.82
1159.002	23510.82
1159.139	23518.67
1159.276	23510.82
1159.413	23514.74
1159.550	23510.82
1159.687	23510.82
1159.824	23514.74
1159.961	23510.82
1160.137	23512.10
1160.274	23510.82
1160.411	23514.74
1160.548	23510.82
1160.685	23514.74
1160.822	23514.74
1160.959	23514.74
1161.096	23514.74
1161.267	23506.89
1161.404	23518.67
1161.541	23510.82
1161.680	23514.74
1161.817	23514.74
1161.954	23514.74
1162.091	23518.67
1162.233	23514.74
1162.404	23510.82
1162.541	23510.82
1162.678	23518.67
1162.815	23506.89
1162.952	23514.74
1163.089	23518.67
1163.226	23514.74
1163.363	23510.82
1163.534	23506.89
1163.671	23514.74
1163.808	23506.89
1163.945	23514.74
1164.082	23514.74
1164.219	23506.89
1164.361	23510.82
1164.498	23510.82
1164.669	23506.89
1164.806	23514.74
1164.943	23508.18
1165.080	23510.82
1165.217	23514.74
1165.354	23510.82
1165.493	23506.89
1165.630	23510.82
1165.801	23502.97
1165.938	23514.74
1166.075	23518.67
1166.212	23510.82
1166.349	23514.74
1166.491	23510.82
1166.628	23514.74
1166.765	23518.67
1166.936	23506.89
1167.073	23510.82
1167.210	23504.25
1167.347	23514.74
1167.484	23510.82
1167.621	23514.74
1167.758	23510.82
1167.895	23514.74
1168.066	23502.97
1168.203	23510.82
1168.340	23510.82
1168.477	23510.82
1168.619	23510.82
1168.756	23510.82
1168.893	23506.89
1169.030	23510.82
1169.201	23502.97
1169.340	23505.61
1169.477	23514.74
1169.614	23502.97
1169.751	23506.89
1169.888	23510.82
1170.025	23514.74
1170.162	23506.89
1170.332	23506.89
1170.469	23506.89
1170.606	23506.89
1170.748	23506.89
1170.885	23506.89
1171.022	23514.74
1171.159	23510.82
1171.296	23506.89
1171.467	23502.97
1171.604	23514.74
1171.741	23506.89
1171.878	23502.97
1172.015	23514.74
1172.152	23506.89
1172.289	23506.89
1172.426	23506.89
1172.597	23506.89
1172.734	23506.89
1172.876	23510.82
1173.013	23514.74
1173.152	23510.82
1173.289	23510.82
1173.426	23506.89
1173.563	23506.89
1173.734	23510.82
1173.871	23514.74
1174.008	23514.74
1174.145	23518.67
1174.282	23514.74
1174.419	23506.89
1174.556	23502.97
1174.693	23510.82
1174.864	23510.82
1175.006	23514.74
1175.143	23510.82
1175.280	23514.74
1175.417	23506.89
1175.554	23510.82
1175.691	23510.82
1175.828	23506.89
1175.999	23509.54
1176.136	23506.89
1176.273	23506.89
1176.410	23510.82
1176.547	23506.89
1176.684	23510.82
1176.821	23510.82
1176.960	23506.89
1177.136	23502.97
1177.273	23506.89
1177.410	23506.89
1177.547	23506.89
1177.684	23502.97
1177.821	23506.89
1177.958	23510.82
1178.095	23502.97
1178.266	23502.97
1178.404	23505.61
1178.541	23510.82
1178.678	23502.97
1178.815	23510.82
1178.952	23510.82
1179.089	23506.89
1179.231	23510.82
1179.402	23502.97
1179.539	23502.97
1179.676	23506.89
1179.813	23510.82
1179.950	23502.97
1180.087	23502.97
1180.224	23499.04
1180.361	23502.97
1180.532	23505.61
1180.669	23514.74
1180.808	23510.82
1180.945	23506.89
1181.082	23506.89
1181.219	23502.97
1181.361	23506.89
1181.498	23502.97
1181.669	23505.61
1181.806	23506.89
1181.943	23510.82
1182.080	23506.89
1182.217	23502.97
1182.354	23510.82
1182.491	23502.97
1182.628	23506.89
1182.798	23502.97
1182.935	23510.82
1183.072	23506.89
1183.209	23506.89
1183.346	23502.97
1183.488	23506.89
1183.625	23502.97
1183.762	23502.97
1183.933	23502.97
1184.070	23506.89
1184.207	23506.89
1184.344	23506.89
1184.481	23506.89
1184.620	23506.89
1184.757	23506.89
1184.894	23502.97
1185.065	23501.69
1185.202	23506.89
1185.339	23506.89
1185.476	23506.89
1185.618	23501.69
1185.755	23502.97
1185.892	23502.97
1186.029	23502.97
1186.200	23502.97
1186.337	23506.89
1186.474	23506.89
1186.611	23502.97
1186.748	23499.04
1186.885	23506.89
1187.022	23506.89
1187.159	23510.82
1187.330	23502.97
1187.467	23502.97
1187.604	23502.97
1187.746	23506.89
1187.883	23499.04
1188.020	23499.04
1188.157	23506.89
1188.294	23506.89
1188.467	23502.97
1188.604	23506.89
1188.741	23502.97
1188.878	23510.82
1189.015	23506.89
1189.152	23499.04
1189.289	23506.89
1189.426	23506.89
1189.597	23501.69
1189.734	23506.89
1189.876	23499.04
1190.013	23510.82
1190.150	23499.04
1190.287	23506.89
1190.424	23505.61
1190.561	23502.97
1190.731	23505.61
1190.868	23502.97
1191.005	23506.89
1191.142	23506.89
1191.279	23502.97
1191.416	23506.89
1191.553	23506.89
1191.690	23502.97
1191.861	23502.97
1192.003	23506.89
1192.140	23509.54
1192.279	23501.69
1192.416	23502.97
1192.553	23505.61
1192.751	23506.89
1192.922	23499.04
1193.059	23506.89
1193.196	23505.61
1193.333	23502.97
1193.470	23499.04
1193.607	23502.97
1193.744	23502.97
1193.881	23505.61
1194.057	23499.04
1194.194	23502.97
1194.331	23510.82
1194.468	23502.97
1194.605	23502.97
1194.742	23510.82
1194.879	23502.97
1195.016	23506.89
1195.187	23499.04
1195.324	23506.89
1195.461	23506.89
1195.598	23510.82
1195.735	23502.97
1195.872	23506.89
1196.009	23506.89
1196.153	23506.89
1196.324	23499.04
1196.461	23514.74
1196.598	23502.97
1196.735	23506.89
1196.872	23502.97
1197.009	23506.89
1197.146	23506.89
1197.283	23506.89
1197.454	23502.97
1197.591	23506.89
1197.728	23506.89
1197.865	23502.97
1198.002	23510.82
1198.139	23502.97
1198.281	23506.89
1198.418	23506.89
1198.589	23502.97
1198.726	23506.89
1198.863	23506.89
1199.000	23506.89
1199.137	23506.89
1199.274	23502.97
1199.411	23502.97
1199.548	23510.82
1199.719	23502.97
1199.856	23510.82
1199.995	23506.89
1200.132	23506.89
1200.269	23502.97
1200.411	23502.97
1200.548	23510.82
1200.685	23506.89
1200.857	23506.89
1200.994	23506.89
1201.131	23510.82
1201.268	23506.89
1201.405	23502.97
1201.542	23514.74
1201.679	23506.89
1201.816	23510.82
1201.987	23506.89
1202.124	23502.97
1202.261	23506.89
1202.398	23506.89
1202.540	23510.82
1202.677	23506.89
1202.814	23506.89
1202.951	23514.74
1203.122	23505.61
1203.260	23506.89
1203.397	23510.82
1203.534	23502.97
1203.671	23502.97
1203.810	23509.54
1203.947	23510.82
1204.084	23505.61
1204.256	23502.97
1204.393	23499.04
1204.530	23502.97
1204.672	23506.89
1204.809	23502.97
1204.946	23502.97
1205.083	23510.82
1205.220	23510.82
1205.391	23502.97
1205.528	23502.97
1205.665	23502.97
1205.802	23506.89
1205.939	23510.82
1206.076	23510.82
1206.213	23506.89
1206.350	23506.89
1206.521	23502.97
1206.659	23502.97
1206.801	23502.97
1206.938	23506.89
1207.075	23510.82
1207.212	23506.89
1207.349	23506.89
1207.486	23506.89
1207.659	23499.04
1207.796	23514.74
1207.933	23506.89
1208.070	23502.97
1208.207	23502.97
1208.344	23506.89
1208.481	23502.97
1208.618	23514.74
1208.789	23499.04
1208.932	23505.61
1209.069	23506.89
1209.206	23502.97
1209.343	23506.89
1209.480	23502.97
1209.617	23510.82
1209.754	23510.82
1209.925	23502.97
1210.062	23502.97
1210.199	23506.89
1210.336	23502.97
1210.473	23510.82
1210.610	23506.89
1210.747	23502.97
1210.884	23506.89
1211.060	23502.97
1211.197	23502.97
1211.334	23506.89
1211.473	23502.97
1211.610	23506.89
1211.747	23510.82
1211.884	23502.97
1212.021	23506.89
1212.192	23502.97
1212.329	23502.97
1212.466	23506.89
1212.603	23506.89
1212.740	23506.89
1212.877	23514.74
1213.014	23510.82
1213.156	23506.89
1213.327	23502.97
1213.464	23506.89
1213.601	23506.89
1213.738	23502.97
1213.875	23506.89
1214.012	23506.89
1214.149	23502.97
1214.286	23502.97
1214.457	23499.04
1214.595	23506.89
1214.732	23502.97
1214.869	23502.97
1215.006	23506.89
1215.143	23502.97
1215.287	23499.04
1215.458	23502.97
1215.595	23502.97
1215.732	23502.97
1215.869	23506.89
1216.006	23502.97
1216.143	23502.97
1216.280	23499.04
1216.417	23506.89
1216.588	23502.97
1216.725	23502.97
1216.862	23510.82
1216.999	23505.61
1217.136	23506.89
1217.273	23502.97
1217.415	23502.97
1217.552	23506.89
1217.723	23499.04
1217.860	23502.97
1217.997	23505.61
1218.134	23506.89
1218.271	23505.61
1218.408	23505.61
1218.545	23506.89
1218.682	23506.89
1218.853	23499.04
1218.994	23510.82
1219.127	23502.97
1219.264	23502.97
1219.401	23502.97
1219.543	23502.97
1219.680	23505.61
1219.817	23510.82
1219.988	23501.69
1220.125	23506.89
1220.262	23506.89
1220.399	23506.89
1220.536	23502.97
1220.673	23502.97
1220.810	23502.97
1220.947	23502.97
1221.119	23499.04
1221.256	23502.97
1221.393	23502.97
1221.530	23510.82
1221.672	23501.69
1221.809	23514.74
1221.946	23502.97
1222.083	23502.97
1222.254	23499.04
1222.392	23510.82
1222.529	23506.89
1222.666	23502.97
1222.807	23506.89
1222.944	23502.97
1223.081	23502.97
1223.218	23502.97
1223.389	23502.97
1223.527	23502.97
1223.664	23499.04
1223.806	23502.97
1223.943	23502.97
1224.080	23506.89
1224.217	23502.97
1224.354	23506.89
1224.525	23501.69
1224.663	23510.82
1224.800	23499.04
1224.937	23499.04
1225.074	23510.82
1225.211	23502.97
1225.348	23502.97
1225.485	23506.89
1225.656	23499.04
1225.794	23506.89
1225.936	23502.97
1226.073	23499.04
1226.210	23510.82
1226.347	23499.04
1226.484	23502.97
1226.623	23502.97
1226.794	23499.04
1226.932	23499.04
1227.069	23502.97
1227.206	23505.61
1227.343	23506.89
1227.480	23502.97
1227.617	23506.89
1227.754	23502.97
1227.925	23502.97
1228.068	23501.69
1228.205	23499.04
1228.342	23499.04
1228.479	23502.97
1228.616	23506.89
1228.753	23502.97
1228.890	23506.89
1229.061	23499.04
1229.199	23502.97
1229.336	23502.97
1229.473	23502.97
1229.610	23499.04
1229.747	23499.04
1229.884	23499.04
1230.021	23502.97
1230.197	23501.69
1230.334	23502.97
1230.473	23506.89
1230.610	23502.97
1230.747	23502.97
1230.884	23506.89
1231.021	23499.04
1231.158	23502.97
1231.329	23502.97
1231.467	23502.97
1231.604	23506.89
1231.741	23506.89
1231.878	23510.82
1232.015	23502.97
1232.152	23506.89
1232.294	23502.97
1232.465	23501.69
1232.603	23506.89
1232.740	23499.04
1232.877	23506.89
1233.014	23502.97
1233.151	23510.82
1233.288	23499.04
1233.425	23510.82
1233.596	23502.97
1233.733	23502.97
1233.870	23505.61
1234.007	23506.89
1234.144	23506.89
1234.283	23506.89
1234.425	23505.61
1234.562	23506.89
1234.733	23495.12
1234.870	23502.97
1235.007	23506.89
1235.144	23510.82
1235.281	23506.89
1235.418	23502.97
1235.555	23506.89
1235.692	23502.97
1235.863	23501.69
1236.001	23506.89
1236.138	23506.89
1236.275	23502.97
1236.412	23502.97
1236.554	23505.61
1236.691	23505.61
1236.828	23502.97
1236.999	23505.61
1237.137	23502.97
1237.274	23514.74
1237.411	23502.97
1237.548	23501.69
1237.685	23506.89
1237.822	23502.97
1237.959	23506.89
1238.132	23502.97
1238.269	23499.04
1238.406	23499.04
1238.543	23502.97
1238.685	23499.04
1238.822	23502.97
1238.959	23506.89
1239.096	23502.97
1239.267	23502.97
1239.405	23502.97
1239.542	23499.04
1239.679	23502.97
1239.816	23506.89
1239.953	23510.82
1240.090	23510.82
1240.227	23506.89
1240.398	23499.04
1240.536	23506.89
1240.673	23506.89
1240.815	23506.89
1240.952	23502.97
1241.089	23510.82
1241.226	23502.97
1241.363	23502.97
1241.534	23499.04
1241.672	23510.82
1241.809	23502.97
1241.948	23502.97
1242.085	23510.82
1242.222	23506.89
1242.359	23502.97
1242.496	23502.97
1242.667	23506.89
1242.805	23502.97
1242.947	23505.61
1243.084	23506.89
1243.221	23502.97
1243.358	23502.97
1243.495	23499.04
1243.632	23502.97
1243.803	23506.89
1243.941	23502.97
1244.078	23510.82
1244.215	23510.82
1244.352	23506.89
1244.489	23510.82
1244.626	23502.97
1244.763	23502.97
1244.934	23499.04
1245.077	23504.25
1245.214	23506.89
1245.351	23506.89
1245.488	23506.89
1245.625	23510.82
1245.764	23505.61
1245.935	23502.97
1246.073	23502.97
1246.210	23502.97
1246.347	23510.82
1246.484	23502.97
1246.621	23506.89
1246.758	23506.89
1246.895	23499.04
1247.066	23505.61
1247.208	23506.89
1247.345	23502.97
1247.482	23502.97
1247.619	23506.89
1247.756	23502.97
1247.893	23510.82
1248.030	23502.97
1248.201	23499.04
1248.339	23510.82
1248.476	23518.67
1248.613	23510.82
1248.750	23506.89
1248.887	23506.89
1249.024	23510.82
1249.161	23510.82
1249.337	23502.97
1249.474	23506.89
1249.613	23502.97
1249.750	23502.97
1249.887	23502.97
1250.024	23506.89
1250.161	23506.89
1250.298	23502.97
1250.470	23499.04
1250.607	23506.89
1250.744	23502.97
1250.881	23506.89
1251.018	23500.33
1251.155	23506.89
1251.292	23514.74
1251.434	23505.61
1251.605	23502.97
1251.743	23506.89
1251.880	23514.74
1252.017	23506.89
1252.154	23510.82
1252.291	23502.97
1252.428	23514.74
1252.565	23510.82
1252.736	23506.89
1252.873	23506.89
1253.010	23502.97
1253.147	23506.89
1253.284	23514.74
1253.423	23510.82
1253.564	23502.97
1253.702	23502.97
1253.873	23505.61
1254.011	23502.97
1254.148	23502.97
1254.285	23510.82
1254.422	23510.82
1254.559	23506.89
1254.696	23506.89
1254.833	23502.97
1255.004	23505.61
1255.142	23502.97
1255.279	23502.97
1255.416	23506.89
1255.553	23510.82
1255.695	23506.89
1255.832	23506.89
1255.969	23506.89
1256.140	23502.97
1256.278	23506.89
1256.415	23506.89
1256.552	23510.82
1256.689	23506.89
1256.826	23510.82
1256.963	23502.97
1257.100	23510.82
1257.273	23502.97
1257.410	23514.74
1257.547	23506.89
1257.684	23506.89
1257.826	23506.89
1257.963	23506.89
1258.100	23514.74
1258.237	23510.82
1258.408	23505.61
1258.545	23499.04
1258.682	23510.82
1258.819	23506.89
1258.956	23499.04
1259.093	23510.82
1259.230	23510.82
1259.367	23514.74
1259.538	23499.04
1259.676	23506.89
1259.813	23506.89
1259.955	23501.69
1260.092	23506.89
1260.229	23510.82
1260.366	23506.89
1260.503	23510.82
1260.674	23499.04
1260.811	23506.89
1260.948	23502.97
1261.087	23502.97
1261.224	23502.97
1261.361	23506.89
1261.498	23506.89
1261.635	23510.82
1261.806	23506.89
1261.943	23506.89
1262.085	23510.82
1262.222	23504.25
1262.359	23506.89
1262.496	23506.89
1262.633	23506.89
1262.770	23510.82
1262.941	23505.61
1263.078	23514.74
1263.215	23510.82
1263.352	23506.89
1263.489	23510.82
1263.626	23510.82
1263.763	23506.89
1263.900	23497.76
1264.097	23518.67
1264.234	23510.82
1264.371	23510.82
1264.508	23502.97
1264.645	23514.74
1264.782	23510.82
1264.921	23502.97
1265.092	23499.04
1265.230	23510.82
1265.367	23506.89
1265.504	23506.89
1265.641	23506.89
1265.778	23502.97
1265.915	23506.89
1266.052	23510.82
1266.228	23506.89
1266.365	23506.89
1266.502	23506.89
1266.639	23506.89
1266.776	23510.82
1266.913	23514.74
1267.050	23502.97
1267.187	23502.97
1267.358	23506.89
1267.495	23514.74
1267.632	23502.97
1267.769	23502.97
1267.906	23506.89
1268.043	23510.82
1268.180	23506.89
1268.322	23502.97
1268.493	23502.97
1268.631	23506.89
1268.770	23502.97
1268.907	23508.18
1269.044	23506.89
1269.181	23506.89
1269.318	23502.97
1269.455	23510.82
1269.626	23505.61
1269.763	23506.89
1269.900	23506.89
1270.037	23502.97
1270.174	23506.89
1270.311	23506.89
1270.453	23502.97
1270.590	23506.89
1270.761	23499.04
1270.898	23502.97
1271.035	23506.89
1271.172	23510.82
1271.309	23510.82
1271.446	23502.97
1271.583	23502.97
1271.720	23502.97
1271.891	23501.69
1272.028	23502.97
1272.165	23505.61
1272.302	23502.97
1272.439	23510.82
1272.583	23505.61
1272.720	23499.04
1272.857	23506.89
1273.028	23505.61
1273.165	23502.97
1273.302	23510.82
1273.439	23510.82
1273.576	23502.97
1273.713	23502.97
1273.850	23502.97
1273.987	23502.97
1274.158	23505.61
1274.295	23499.04
1274.432	23502.97
1274.569	23506.89
1274.711	23502.97
1274.848	23506.89
1274.985	23514.74
1275.122	23506.89
1275.293	23505.61
1275.430	23506.89
1275.567	23506.89
1275.704	23510.82
1275.841	23502.97
1275.978	23502.97
1276.115	23499.04
1276.252	23506.89
1276.425	23501.69
1276.562	23502.97
1276.699	23499.04
1276.841	23506.89
1276.978	23506.89
1277.115	23499.04
1277.252	23502.97
1277.389	23510.82
1277.560	23501.69
1277.697	23510.82
1277.834	23506.89
1277.971	23506.89
1278.108	23502.97
1278.245	23502.97
1278.382	23506.89
1278.519	23510.82
1278.690	23502.97
1278.827	23502.97
1278.969	23506.89
1279.106	23510.82
1279.243	23506.89
1279.380	23502.97
1279.517	23506.89
1279.654	23506.89
1279.825	23502.97
1279.962	23502.97
1280.099	23506.89
1280.242	23502.97
1280.379	23514.74
1280.516	23506.89
1280.653	23506.89
1280.790	23506.89
1280.961	23502.97
1281.103	23502.97
1281.240	23502.97
1281.377	23499.04
1281.514	23506.89
1281.651	23499.04
1281.788	23506.89
1281.925	23506.89
1282.096	23499.04
1282.233	23506.89
1282.370	23502.97
1282.507	23502.97
1282.644	23506.89
1282.781	23502.97
1282.918	23502.97
1283.055	23510.82
1283.231	23499.04
1283.368	23502.97
1283.505	23505.61
1283.642	23502.97
1283.779	23506.89
1283.916	23502.97
1284.055	23501.69
1284.192	23506.89
1284.363	23505.61
1284.500	23502.97
1284.637	23510.82
1284.774	23506.89
1284.911	23502.97
1285.048	23502.97
1285.185	23510.82
1285.327	23502.97
1285.498	23495.12
1285.635	23502.97
1285.772	23502.97
1285.909	23510.82
1286.046	23502.97
1286.183	23499.04
1286.320	23499.04
1286.457	23502.97
1286.628	23502.97
1286.765	23514.74
1286.902	23502.97
1287.039	23506.89
1287.176	23502.97
1287.313	23502.97
1287.455	23506.89
1287.592	23510.82
1287.763	23506.89
1287.902	23510.82
1288.039	23510.82
1288.176	23510.82
1288.313	23506.89
1288.450	23506.89
1288.587	23506.89
1288.724	23502.97
1288.895	23505.61
1289.032	23502.97
1289.169	23502.97
1289.306	23499.04
1289.443	23510.82
1289.585	23499.04
1289.722	23502.97
1289.859	23502.97
1290.030	23499.04
1290.167	23502.97
1290.304	23499.04
1290.441	23510.82
1290.578	23502.97
1290.715	23502.97
1290.852	23506.89
1290.989	23506.89
1291.160	23501.69
1291.297	23502.97
1291.434	23502.97
1291.575	23502.97
1291.713	23506.89
1291.850	23506.89
1291.987	23510.82
1292.124	23506.89
1292.295	23502.97
1292.432	23506.89
1292.569	23506.89
1292.706	23506.89
1292.843	23506.89
1292.980	23502.97
1293.117	23506.89
1293.254	23506.89
1293.425	23502.97
1293.562	23514.74
1293.699	23510.82
1293.841	23509.54
1293.978	23502.97
1294.115	23514.74
1294.252	23506.89
1294.389	23499.04
1294.559	23499.04
1294.696	23506.89
1294.833	23514.74
1294.970	23502.97
1295.107	23514.74
1295.244	23510.82
1295.385	23514.74
1295.522	23502.97
1295.693	23501.69
1295.830	23510.82
1295.972	23502.97
1296.109	23502.97
1296.246	23506.89
1296.383	23506.89
1296.520	23510.82
1296.657	23502.97
1296.828	23505.61
1296.965	23506.89
1297.102	23502.97
1297.239	23502.97
1297.376	23506.89
1297.513	23502.97
1297.650	23502.97
1297.787	23502.97
1297.958	23499.04
1298.100	23502.97
1298.237	23502.97
1298.374	23502.97
1298.511	23514.74
1298.648	23502.97
1298.785	23502.97
1298.922	23514.74
1299.093	23505.61
1299.232	23499.04
1299.369	23502.97
1299.506	23510.82
1299.643	23506.89
1299.780	23502.97
1299.917	23506.89
1300.054	23502.97
1300.230	23502.97
1300.367	23506.89
1300.504	23506.89
1300.641	23506.89
1300.778	23510.82
1300.915	23502.97
1301.052	23506.89
1301.189	23510.82
1301.360	23506.89
1301.497	23510.82
1301.634	23506.89
1301.771	23502.97
1301.908	23506.89
1302.045	23502.97
1302.182	23506.89
1302.324	23502.97
1302.495	23506.89
1302.632	23502.97
1302.769	23510.82
1302.906	23510.82
1303.045	23502.97
1303.182	23506.89
1303.319	23510.82
1303.456	23510.82
1303.627	23502.97
1303.764	23506.89
1303.901	23502.97
1304.038	23502.97
1304.175	23518.67
1304.312	23506.89
1304.454	23499.04
1304.591	23502.97
1304.762	23506.89
1304.899	23506.89
1305.036	23510.82
1305.173	23510.82
1305.310	23506.89
1305.447	23510.82
1305.584	23506.89
1305.721	23514.74
1305.892	23505.61
1306.029	23506.89
1306.166	23510.82
1306.303	23510.82
1306.440	23506.89
1306.582	23506.89
1306.719	23510.82
1306.858	23502.97
1307.029	23506.89
1307.166	23510.82
1307.303	23502.97
1307.440	23502.97
1307.577	23506.89
1307.714	23510.82
1307.851	23506.89
1307.988	23502.97
1308.159	23506.89
1308.296	23506.89
1308.433	23502.97
1308.570	23502.97
1308.712	23502.97
1308.849	23502.97
1308.986	23510.82
1309.123	23510.82
1309.294	23499.04
1309.431	23499.04
1309.568	23502.97
1309.705	23502.97
1309.842	23506.89
1309.979	23510.82
1310.116	23506.89
1310.253	23502.97
1310.424	23502.97
1310.562	23502.97
1310.701	23502.97
1310.843	23505.61
1310.980	23510.82
1311.117	23506.89
1311.254	23510.82
1311.425	23502.97
1311.562	23502.97
1311.699	23506.89
1311.836	23506.89
1311.973	23514.74
1312.110	23514.74
1312.247	23506.89
1312.384	23510.82
1312.555	23499.04
1312.692	23506.89
1312.829	23514.74
1312.971	23502.97
1313.108	23510.82
1313.245	23510.82
1313.382	23518.67
1313.519	23510.82
1313.690	23506.89
1313.827	23518.67
1313.964	23510.82
1314.101	23510.82
1314.238	23514.74
1314.375	23506.89
1314.514	23510.82
1314.651	23510.82
1314.822	23506.89
1314.959	23514.74
1315.101	23506.89
1315.238	23506.89
1315.375	23506.89
1315.512	23506.89
1315.649	23506.89
1315.786	23506.89
1315.957	23501.69
1316.094	23502.97
1316.231	23502.97
1316.368	23502.97
1316.505	23506.89
1316.642	23514.74
1316.779	23506.89
1316.916	23510.82
1317.087	23499.04
1317.229	23502.97
1317.366	23510.82
1317.503	23506.89
1317.640	23514.74
1317.777	23514.74
1317.914	23506.89
1318.051	23510.82
1318.222	23502.97
1318.361	23510.82
1318.498	23502.97
1318.635	23506.89
1318.772	23510.82
1318.909	23506.89
1319.046	23510.82
1319.183	23506.89
1319.359	23510.82
1319.496	23510.82
1319.633	23510.82
1319.770	23510.82
1319.907	23510.82
1320.044	23518.67
1320.181	23510.82
1320.318	23514.74
1320.489	23502.97
1320.627	23506.89
1320.764	23506.89
1320.901	23510.82
1321.038	23506.89
1321.175	23506.89
1321.312	23514.74
1321.454	23506.89
1321.625	23499.04
1321.762	23510.82
1321.899	23510.82
1322.036	23506.89
1322.175	23510.82
1322.312	23518.67
1322.449	23506.89
1322.586	23514.74
1322.757	23506.89
1322.895	23514.74
1323.032	23514.74
1323.169	23518.67
1323.306	23512.10
1323.443	23510.82
1323.585	23506.89
1323.722	23510.82
1323.893	23506.89
1324.030	23506.89
1324.167	23510.82
1324.304	23510.82
1324.441	23514.74
1324.578	23510.82
1324.715	23514.74
1324.852	23506.89
1325.023	23502.97
1325.161	23510.82
1325.298	23506.89
1325.435	23514.74
1325.572	23518.67
1325.714	23514.74
1325.851	23518.67
1325.990	23506.89
1326.161	23506.89
1326.299	23514.74
1326.436	23508.18
1326.573	23514.74
1326.710	23506.89
1326.847	23514.74
1326.984	23510.82
1327.121	23518.67
1327.292	23502.97
1327.429	23512.10
1327.566	23510.82
1327.703	23514.74
1327.845	23510.82
1327.982	23518.67
1328.119	23518.67
1328.256	23510.82
1328.427	23506.89
1328.564	23514.74
1328.701	23510.82
1328.838	23514.74
1328.975	23510.82
1329.112	23514.74
1329.249	23510.82
1329.386	23514.74
1329.557	23510.82
1329.695	23514.74
1329.834	23514.74
1329.976	23506.89
1330.113	23518.67
1330.250	23514.74
1330.387	23510.82
1330.558	23510.82
1330.695	23514.74
1330.832	23518.67
1330.969	23514.74
1331.106	23514.74
1331.243	23514.74
1331.380	23514.74
1331.517	23514.74
1331.688	23506.89
1331.825	23506.89
1331.962	23510.82
1332.104	23510.82
1332.241	23518.67
1332.378	23512.10
1332.515	23510.82
1332.652	23514.74
1332.823	23502.97
1332.960	23514.74
1333.097	23504.25
1333.234	23510.82
1333.371	23514.74
1333.508	23510.82
1333.647	23506.89
1333.784	23514.74
1333.955	23506.89
1334.092	23510.82
1334.234	23514.74
1334.371	23518.67
1334.508	23510.82
1334.645	23510.82
1334.782	23518.67
1334.919	23510.82
1335.090	23510.82
1335.227	23514.74
1335.364	23510.82
1335.501	23514.74
1335.638	23512.10
1335.775	23514.74
1335.912	23514.74
1336.049	23518.67
1336.220	23510.82
