# mjack007.txt
# Run time: 25 min, 00 sec
###
1145.578	11247.96
1145.719	11250.59
1145.857	11251.88
1145.994	11247.96
1146.165	11244.04
1146.302	11247.96
1146.439	11247.96
1146.576	11247.96
1146.713	11244.04
1146.850	11251.88
1146.988	11247.96
1147.126	11247.96
1147.297	11244.04
1147.434	11251.88
1147.571	11247.96
1147.708	11247.96
1147.849	11244.04
1147.987	11247.96
1148.124	11251.88
1148.261	11247.96
1148.432	11244.04
1148.569	11247.96
1148.706	11247.96
1148.843	11247.96
1148.980	11244.04
1149.117	11247.96
1149.254	11247.96
1149.391	11247.96
1149.562	11244.04
1149.699	11244.04
1149.836	11247.96
1149.977	11244.04
1150.115	11247.96
1150.252	11244.04
1150.389	11244.04
1150.526	11247.96
1150.697	11244.04
1150.835	11244.04
1150.973	11244.04
1151.110	11244.04
1151.247	11247.96
1151.384	11247.96
1151.521	11244.04
1151.658	11250.59
1151.829	11246.67
1151.966	11244.04
1152.107	11247.96
1152.245	11247.96
1152.382	11247.96
1152.519	11247.96
1152.656	11247.96
1152.793	11244.04
1152.964	11246.67
1153.101	11244.04
1153.238	11251.88
1153.375	11244.04
1153.512	11244.04
1153.649	11247.96
1153.786	11244.04
1153.923	11244.04
1154.094	11244.04
1154.235	11244.04
1154.373	11247.96
1154.510	11250.59
1154.649	11244.04
1154.786	11244.04
1154.923	11247.96
1155.060	11246.67
1155.245	11244.04
1155.383	11246.67
1155.520	11247.96
1155.657	11247.96
1155.794	11247.96
1155.931	11247.96
1156.068	11247.96
1156.243	11246.67
1156.381	11244.04
1156.518	11247.96
1156.655	11247.96
1156.792	11250.59
1156.929	11244.04
1157.066	11246.67
1157.203	11247.96
1157.374	11250.59
1157.511	11247.96
1157.648	11247.96
1157.785	11247.96
1157.922	11244.04
1158.059	11244.04
1158.196	11244.04
1158.337	11247.96
1158.510	11246.67
1158.648	11250.59
1158.785	11244.04
1158.922	11250.59
1159.059	11246.67
1159.196	11244.04
1159.333	11244.04
1159.470	11246.67
1159.641	11250.59
1159.778	11250.59
1159.915	11247.96
1160.052	11247.96
1160.189	11247.96
1160.326	11247.96
1160.467	11244.04
1160.605	11247.96
1160.776	11250.59
1160.913	11244.04
1161.050	11247.96
1161.187	11247.96
1161.324	11247.96
1161.461	11247.96
1161.598	11247.96
1161.735	11244.04
1161.906	11244.04
1162.043	11244.04
1162.180	11244.04
1162.318	11244.04
1162.456	11247.96
1162.597	11250.59
1162.735	11247.96
1162.872	11247.96
1163.043	11247.96
1163.180	11244.04
1163.317	11244.04
1163.454	11247.96
1163.591	11247.96
1163.728	11244.04
1163.865	11247.96
1164.002	11244.04
1164.173	11250.59
1164.310	11251.88
1164.447	11247.96
1164.584	11251.88
1164.725	11244.04
1164.863	11247.96
1165.000	11250.59
1165.137	11247.96
1165.308	11246.67
1165.445	11247.96
1165.582	11247.96
1165.719	11247.96
1165.856	11247.96
1165.993	11244.04
1166.131	11250.59
1166.269	11244.04
1166.440	11244.04
1166.577	11247.96
1166.714	11247.96
1166.855	11244.04
1166.993	11244.04
1167.130	11247.96
1167.267	11244.04
1167.404	11247.96
1167.575	11246.67
1167.712	11244.04
1167.849	11247.96
1167.986	11244.04
1168.123	11247.96
1168.260	11247.96
1168.397	11247.96
1168.534	11244.04
1168.705	11244.04
1168.842	11247.96
1168.983	11244.04
1169.121	11247.96
1169.258	11244.04
1169.395	11244.04
1169.532	11247.96
1169.669	11244.04
1169.840	11246.67
1169.979	11246.67
1170.116	11246.67
1170.253	11244.04
1170.390	11250.59
1170.527	11247.96
1170.664	11247.96
1170.801	11247.96
1170.971	11250.59
1171.112	11250.59
1171.250	11244.04
1171.387	11247.96
1171.524	11244.04
1171.661	11250.59
1171.798	11250.59
1171.935	11244.04
1172.106	11246.67
1172.243	11250.59
1172.380	11244.04
1172.517	11244.04
1172.654	11250.59
1172.791	11250.59
1172.928	11246.67
1173.065	11246.67
1173.240	11242.75
1173.378	11244.04
1173.515	11244.04
1173.652	11244.04
1173.790	11250.59
1173.928	11250.59
1174.065	11244.04
1174.202	11244.04
1174.373	11250.59
1174.510	11246.67
1174.647	11244.04
1174.784	11250.59
1174.921	11250.59
1175.058	11246.67
1175.195	11246.67
1175.336	11250.59
1175.508	11246.67
1175.645	11244.04
1175.782	11244.04
1175.919	11250.59
1176.056	11250.59
1176.193	11244.04
1176.330	11244.04
1176.467	11246.67
1176.638	11250.59
1176.775	11246.67
1176.912	11247.96
1177.049	11244.04
1177.186	11246.67
1177.323	11246.67
1177.464	11250.59
1177.603	11246.67
1177.775	11242.75
1177.912	11250.59
1178.049	11246.67
1178.186	11250.59
1178.323	11244.04
1178.460	11246.67
1178.597	11244.04
1178.734	11244.04
1178.905	11246.67
1179.042	11244.04
1179.179	11246.67
1179.316	11250.59
1179.453	11247.96
1179.594	11246.67
1179.732	11244.04
1179.869	11250.59
1180.040	11242.75
1180.177	11246.67
1180.314	11250.59
1180.451	11250.59
1180.588	11246.67
1180.725	11246.67
1180.862	11244.04
1180.999	11250.59
1181.170	11242.75
1181.307	11246.67
1181.445	11246.67
1181.583	11246.67
1181.724	11250.59
1181.862	11244.04
1181.999	11244.04
1182.136	11246.67
1182.307	11246.67
1182.444	11246.67
1182.581	11246.67
1182.718	11246.67
1182.855	11244.04
1182.992	11246.67
1183.129	11246.67
1183.266	11246.67
1183.437	11246.67
1183.574	11246.67
1183.711	11250.59
1183.852	11246.67
1183.990	11246.67
1184.127	11246.67
1184.264	11250.59
1184.401	11246.67
1184.572	11246.67
1184.709	11246.67
1184.846	11246.67
1184.983	11247.96
1185.120	11246.67
1185.258	11242.75
1185.396	11250.59
1185.533	11250.59
1185.704	11246.67
1185.841	11242.75
1185.982	11246.67
1186.120	11244.04
1186.257	11244.04
1186.394	11244.04
1186.531	11246.67
1186.668	11244.04
1186.839	11246.67
1186.976	11250.59
1187.113	11250.59
1187.250	11246.67
1187.387	11247.96
1187.524	11244.04
1187.661	11250.59
1187.798	11244.04
1187.969	11246.67
1188.110	11246.67
1188.248	11246.67
1188.385	11246.67
1188.522	11247.96
1188.659	11246.67
1188.796	11246.67
1188.937	11244.04
1189.104	11250.59
1189.241	11244.04
1189.378	11250.59
1189.515	11247.96
1189.652	11250.59
1189.789	11244.04
1189.926	11247.96
1190.063	11246.67
1190.238	11246.67
1190.376	11244.04
1190.513	11244.04
1190.650	11244.04
1190.787	11244.04
1190.924	11250.59
1191.061	11246.67
1191.198	11246.67
1191.369	11246.67
1191.506	11246.67
1191.643	11250.59
1191.780	11246.67
1191.917	11246.67
1192.054	11244.04
1192.191	11246.67
1192.332	11246.67
1192.504	11246.67
1192.641	11250.59
1192.782	11246.67
1192.919	11250.59
1193.056	11250.59
1193.193	11250.59
1193.330	11246.67
1193.467	11246.67
1193.638	11246.67
1193.775	11244.04
1193.912	11244.04
1194.049	11246.67
1194.186	11244.04
1194.323	11246.67
1194.464	11246.67
1194.602	11246.67
1194.773	11246.67
1194.910	11250.59
1195.047	11246.67
1195.184	11246.67
1195.321	11246.67
1195.458	11250.59
1195.595	11246.67
1195.732	11250.59
1195.903	11246.67
1196.040	11244.04
1196.177	11250.59
1196.314	11244.04
1196.451	11246.67
1196.594	11250.59
1196.732	11244.04
1196.869	11246.67
1197.040	11242.75
1197.177	11246.67
1197.314	11246.67
1197.451	11246.67
1197.588	11246.67
1197.725	11250.59
1197.862	11246.67
1197.999	11250.59
1198.170	11246.67
1198.307	11244.04
1198.444	11246.67
1198.581	11246.67
1198.722	11246.67
1198.860	11250.59
1198.997	11250.59
1199.134	11244.04
1199.305	11246.67
1199.442	11246.67
1199.579	11244.04
1199.716	11250.59
1199.853	11244.04
1199.990	11250.59
1200.127	11244.04
1200.264	11244.04
1200.437	11246.67
1200.574	11250.59
1200.711	11246.67
1200.852	11246.67
1200.990	11244.04
1201.127	11244.04
1201.264	11250.59
1201.401	11244.04
1201.572	11246.67
1201.709	11250.59
1201.846	11244.04
1201.983	11244.04
1202.120	11246.67
1202.257	11246.67
1202.394	11246.67
1202.531	11246.67
1202.702	11246.67
1202.839	11244.04
1202.980	11246.67
1203.118	11244.04
1203.255	11246.67
1203.392	11244.04
1203.529	11250.59
1203.666	11246.67
1203.837	11246.67
1203.974	11246.67
1204.111	11244.04
1204.249	11244.04
1204.387	11246.67
1204.524	11244.04
1204.661	11246.67
1204.798	11246.67
1204.969	11242.75
1205.110	11246.67
1205.248	11246.67
1205.385	11244.04
1205.522	11244.04
1205.659	11250.59
1205.796	11244.04
1205.933	11250.59
1206.103	11246.67
1206.240	11250.59
1206.377	11244.04
1206.514	11244.04
1206.651	11250.59
1206.788	11246.67
1206.925	11250.59
1207.062	11246.67
1207.237	11242.75
1207.375	11246.67
1207.512	11246.67
1207.649	11246.67
1207.786	11246.67
1207.923	11246.67
1208.061	11250.59
1208.199	11246.67
1208.370	11242.75
1208.507	11246.67
1208.644	11246.67
1208.781	11250.59
1208.918	11246.67
1209.055	11240.11
1209.192	11246.67
1209.333	11246.67
1209.505	11242.75
1209.642	11246.67
1209.779	11246.67
1209.916	11244.04
1210.053	11244.04
1210.190	11250.59
1210.327	11240.11
1210.464	11250.59
1210.635	11246.67
1210.772	11246.67
1210.909	11244.04
1211.046	11244.04
1211.183	11246.67
1211.320	11246.67
1211.461	11246.67
1211.599	11246.67
1211.770	11246.67
1211.909	11246.67
1212.046	11246.67
1212.183	11244.04
1212.320	11246.67
1212.457	11246.67
1212.594	11244.04
1212.731	11246.67
1212.902	11246.67
1213.039	11246.67
1213.176	11244.04
1213.313	11250.59
1213.450	11246.67
1213.591	11246.67
1213.729	11246.67
1213.866	11246.67
1214.037	11242.75
1214.174	11246.67
1214.311	11246.67
1214.448	11246.67
1214.585	11246.67
1214.722	11246.67
1214.859	11242.75
1214.996	11246.67
1215.167	11242.75
1215.304	11246.67
1215.441	11242.75
1215.578	11244.04
1215.721	11246.67
1215.859	11246.67
1215.996	11244.04
1216.133	11242.75
1216.304	11242.75
1216.441	11246.67
1216.578	11244.04
1216.715	11246.67
1216.852	11242.75
1216.989	11246.67
1217.126	11246.67
1217.263	11242.75
1217.434	11242.75
1217.571	11246.67
1217.708	11246.67
1217.849	11246.67
1217.987	11246.67
1218.124	11240.11
1218.261	11246.67
1218.398	11250.59
1218.569	11242.75
1218.706	11244.04
1218.843	11246.67
1218.980	11242.75
1219.117	11246.67
1219.254	11242.75
1219.391	11246.67
1219.529	11242.75
1219.701	11246.67
1219.838	11246.67
1219.979	11246.67
1220.117	11246.67
1220.254	11246.67
1220.391	11246.67
1220.528	11244.04
1220.665	11242.75
1220.836	11246.67
1220.973	11246.67
1221.110	11246.67
1221.247	11246.67
1221.384	11246.67
1221.521	11242.75
1221.658	11246.67
1221.795	11246.67
1221.966	11246.67
1222.107	11246.67
1222.245	11246.67
1222.382	11244.04
1222.519	11246.67
1222.656	11246.67
1222.793	11246.67
1222.930	11246.67
1223.101	11242.75
1223.238	11246.67
1223.376	11246.67
1223.514	11242.75
1223.651	11246.67
1223.788	11246.67
1223.925	11246.67
1224.062	11250.59
1224.237	11246.67
1224.375	11244.04
1224.512	11246.67
1224.649	11250.59
1224.786	11246.67
1224.923	11242.75
1225.060	11242.75
1225.197	11244.04
1225.368	11242.75
1225.505	11246.67
1225.642	11246.67
1225.779	11246.67
1225.916	11250.59
1226.053	11244.04
1226.190	11246.67
1226.331	11246.67
1226.503	11242.75
1226.656	11246.67
1226.794	11250.59
1226.931	11246.67
1227.068	11246.67
1227.206	11242.75
1227.344	11246.67
1227.515	11242.75
1227.652	11246.67
1227.789	11246.67
1227.926	11246.67
1228.063	11246.67
1228.200	11246.67
1228.341	11246.67
1228.479	11246.67
1228.650	11242.75
1228.787	11246.67
1228.924	11246.67
1229.061	11242.75
1229.198	11246.67
1229.335	11242.75
1229.472	11246.67
1229.609	11250.59
1229.780	11242.75
1229.917	11242.75
1230.054	11246.67
1230.191	11246.67
1230.328	11246.67
1230.469	11250.59
1230.607	11246.67
1230.744	11242.75
1230.915	11242.75
1231.053	11246.67
1231.191	11246.67
1231.328	11246.67
1231.465	11242.75
1231.602	11250.59
1231.739	11246.67
1231.876	11246.67
1232.047	11242.75
1232.184	11242.75
1232.321	11250.59
1232.458	11244.04
1232.599	11242.75
1232.737	11242.75
1232.874	11246.67
1233.011	11250.59
1233.182	11246.67
1233.319	11246.67
1233.456	11246.67
1233.593	11246.67
1233.730	11246.67
1233.867	11246.67
1234.004	11246.67
1234.141	11242.75
1234.312	11246.67
1234.449	11250.59
1234.586	11246.67
1234.727	11246.67
1234.866	11246.67
1235.004	11246.67
1235.141	11242.75
1235.278	11250.59
1235.449	11242.75
1235.586	11246.67
1235.723	11246.67
1235.860	11246.67
1235.997	11244.04
1236.134	11244.04
1236.271	11244.04
1236.408	11242.75
1236.579	11242.75
1236.716	11246.67
1236.857	11240.11
1236.995	11246.67
1237.132	11246.67
1237.269	11246.67
1237.406	11246.67
1237.543	11246.67
1237.714	11242.75
1237.851	11242.75
1237.988	11240.11
1238.125	11242.75
1238.262	11242.75
1238.399	11246.67
1238.536	11242.75
1238.674	11250.59
1238.846	11246.67
1238.987	11242.75
1239.125	11246.67
1239.262	11246.67
1239.399	11244.04
1239.536	11246.67
1239.673	11244.04
1239.810	11246.67
1239.981	11246.67
1240.118	11246.67
1240.255	11246.67
1240.392	11246.67
1240.529	11246.67
1240.666	11246.67
1240.803	11246.67
1240.940	11246.67
1241.115	11246.67
1241.253	11246.67
1241.390	11246.67
1241.527	11246.67
1241.664	11242.75
1241.801	11242.75
1241.938	11250.59
1242.075	11246.67
1242.246	11242.75
1242.383	11246.67
1242.521	11246.67
1242.659	11244.04
1242.796	11246.67
1242.933	11246.67
1243.070	11246.67
1243.211	11242.75
1243.383	11242.75
1243.520	11246.67
1243.657	11246.67
1243.794	11246.67
1243.931	11246.67
1244.068	11246.67
1244.205	11246.67
1244.342	11246.67
1244.513	11242.75
1244.650	11244.04
1244.787	11246.67
1244.924	11242.75
1245.061	11246.67
1245.198	11246.67
1245.339	11246.67
1245.477	11247.96
1245.648	11242.75
1245.785	11246.67
1245.922	11246.67
1246.059	11246.67
1246.196	11246.67
1246.334	11242.75
1246.472	11246.67
1246.609	11246.67
1246.780	11242.75
1246.917	11250.59
1247.054	11246.67
1247.191	11246.67
1247.328	11246.67
1247.469	11246.67
1247.607	11244.04
1247.744	11246.67
1247.915	11242.75
1248.052	11244.04
1248.189	11244.04
1248.326	11246.67
1248.463	11247.96
1248.600	11246.67
1248.737	11242.75
1248.874	11250.59
1249.045	11246.67
1249.182	11244.04
1249.319	11246.67
1249.456	11246.67
1249.597	11250.59
1249.735	11242.75
1249.872	11246.67
1250.009	11244.04
1250.181	11246.67
1250.319	11246.67
1250.456	11246.67
1250.593	11246.67
1250.730	11246.67
1250.867	11246.67
1251.004	11246.67
1251.141	11244.04
1251.312	11246.67
1251.449	11246.67
1251.586	11246.67
1251.727	11246.67
1251.865	11246.67
1252.002	11246.67
1252.139	11246.67
1252.276	11250.59
1252.447	11242.75
1252.584	11246.67
1252.721	11246.67
1252.858	11250.59
1252.995	11246.67
1253.132	11246.67
1253.269	11246.67
1253.406	11246.67
1253.577	11240.11
1253.714	11242.75
1253.855	11244.04
1253.994	11244.04
1254.132	11246.67
1254.269	11246.67
1254.406	11246.67
1254.543	11246.67
1254.714	11242.75
1254.851	11242.75
1254.988	11246.67
1255.125	11246.67
1255.262	11246.67
1255.399	11246.67
1255.536	11242.75
1255.673	11246.67
1255.844	11242.75
1255.985	11246.67
1256.123	11250.59
1256.260	11250.59
1256.397	11246.67
1256.534	11246.67
1256.671	11244.04
1256.808	11246.67
1256.979	11242.75
1257.116	11250.59
1257.253	11246.67
1257.390	11246.67
1257.527	11246.67
1257.664	11246.67
1257.802	11242.75
1257.940	11236.19
1258.115	11242.75
1258.253	11246.67
1258.390	11242.75
1258.527	11246.67
1258.664	11246.67
1258.801	11242.75
1258.938	11242.75
1259.075	11246.67
1259.246	11242.75
1259.383	11246.67
1259.520	11246.67
1259.657	11242.75
1259.794	11246.67
1259.931	11246.67
1260.068	11242.75
1260.209	11242.75
1260.381	11242.75
1260.518	11246.67
1260.655	11246.67
1260.792	11246.67
1260.929	11244.04
1261.066	11244.04
1261.203	11250.59
1261.340	11246.67
1261.514	11242.75
1261.648	11244.04
1261.785	11242.75
1261.922	11246.67
1262.059	11250.59
1262.196	11244.04
1262.337	11242.75
1262.475	11246.67
1262.646	11242.75
1262.783	11246.67
1262.920	11244.04
1263.057	11246.67
1263.194	11246.67
1263.331	11246.67
1263.468	11246.67
1263.605	11246.67
1263.776	11242.75
1263.913	11246.67
1264.050	11246.67
1264.187	11246.67
1264.324	11246.67
1264.465	11246.67
1264.603	11242.75
1264.740	11242.75
1264.911	11242.75
1265.048	11246.67
1265.185	11242.75
1265.326	11246.67
1265.463	11246.67
1265.600	11246.67
1265.737	11242.75
1265.874	11242.75
1266.045	11238.83
1266.182	11246.67
1266.319	11246.67
1266.456	11242.75
1266.597	11242.75
1266.735	11246.67
1266.872	11242.75
1267.009	11242.75
1267.180	11238.83
1267.317	11246.67
1267.454	11246.67
1267.591	11242.75
1267.728	11238.83
1267.865	11250.59
1268.002	11244.04
1268.139	11242.75
1268.310	11242.75
1268.447	11242.75
1268.584	11242.75
1268.725	11242.75
1268.863	11246.67
1269.000	11246.67
1269.138	11242.75
1269.276	11242.75
1269.447	11242.75
1269.584	11242.75
1269.721	11242.75
1269.858	11246.67
1269.995	11242.75
1270.132	11246.67
1270.269	11246.67
1270.406	11250.59
1270.577	11242.75
1270.714	11242.75
1270.855	11242.75
1270.993	11242.75
1271.130	11242.75
1271.267	11250.59
1271.404	11246.67
1271.541	11242.75
1271.712	11242.75
1271.849	11246.67
1271.986	11242.75
1272.123	11242.75
1272.260	11246.67
1272.397	11242.75
1272.534	11242.75
1272.671	11246.67
1272.842	11242.75
1272.985	11238.83
1273.123	11242.75
1273.260	11240.11
1273.397	11246.67
1273.534	11242.75
1273.671	11242.75
1273.808	11242.75
1273.979	11242.75
1274.116	11242.75
1274.253	11242.75
1274.390	11242.75
1274.527	11246.67
1274.664	11238.83
1274.801	11242.75
1274.938	11246.67
1275.113	11242.75
1275.251	11246.67
1275.388	11242.75
1275.525	11246.67
1275.662	11246.67
1275.799	11242.75
1275.936	11242.75
1276.073	11246.67
1276.244	11242.75
1276.381	11246.67
1276.518	11242.75
1276.655	11246.67
1276.793	11238.83
1276.931	11242.75
1277.068	11246.67
1277.209	11242.75
1277.381	11242.75
1277.518	11242.75
1277.655	11242.75
1277.792	11246.67
1277.929	11242.75
1278.066	11246.67
1278.203	11246.67
1278.340	11246.67
1278.511	11242.75
1278.648	11242.75
1278.785	11242.75
1278.922	11242.75
1279.059	11238.83
1279.196	11242.75
1279.337	11242.75
1279.475	11242.75
1279.646	11242.75
1279.783	11238.83
1279.920	11242.75
1280.057	11246.67
1280.194	11238.83
1280.331	11246.67
1280.468	11246.67
1280.606	11238.83
1280.778	11238.83
1280.915	11242.75
1281.052	11242.75
1281.189	11242.75
1281.326	11242.75
1281.467	11242.75
1281.605	11242.75
1281.742	11242.75
1281.913	11242.75
1282.050	11242.75
1282.187	11242.75
1282.324	11242.75
1282.461	11242.75
1282.598	11242.75
1282.735	11242.75
1282.872	11246.67
1283.043	11238.83
1283.180	11242.75
1283.317	11242.75
1283.454	11238.83
1283.595	11238.83
1283.733	11242.75
1283.870	11238.83
1284.007	11238.83
1284.178	11238.83
1284.315	11246.67
1284.458	11242.75
1284.595	11242.75
1284.732	11246.67
1284.869	11242.75
1285.006	11242.75
1285.143	11246.67
1285.314	11238.83
1285.451	11242.75
1285.588	11238.83
1285.729	11242.75
1285.867	11242.75
1286.004	11242.75
1286.141	11238.83
1286.278	11242.75
1286.449	11238.83
1286.586	11238.83
1286.723	11238.83
1286.860	11242.75
1286.997	11238.83
1287.134	11242.75
1287.271	11242.75
1287.408	11242.75
1287.579	11242.75
1287.716	11238.83
1287.857	11242.75
1287.995	11242.75
1288.132	11242.75
1288.270	11242.75
1288.408	11242.75
1288.545	11246.67
1288.716	11242.75
1288.853	11242.75
1288.990	11238.83
1289.127	11246.67
1289.264	11244.04
1289.401	11242.75
1289.538	11246.67
1289.675	11242.75
1289.846	11242.75
1289.987	11242.75
1290.125	11246.67
1290.262	11246.67
1290.399	11246.67
1290.536	11246.67
1290.673	11242.75
1290.810	11242.75
1290.981	11242.75
1291.118	11246.67
1291.255	11246.67
1291.392	11242.75
1291.529	11242.75
1291.666	11246.67
1291.803	11246.67
1291.940	11242.75
1292.116	11242.75
1292.254	11246.67
1292.391	11242.75
1292.528	11246.67
1292.665	11242.75
1292.802	11246.67
1292.939	11246.67
1293.076	11242.75
1293.247	11242.75
1293.384	11242.75
1293.521	11242.75
1293.658	11236.19
1293.795	11242.75
1293.932	11246.67
1294.069	11246.67
1294.210	11242.75
1294.382	11238.83
1294.519	11242.75
1294.656	11242.75
1294.793	11246.67
1294.930	11242.75
1295.067	11246.67
1295.204	11238.83
1295.341	11242.75
1295.512	11242.75
1295.649	11242.75
1295.786	11242.75
1295.925	11246.67
1296.062	11246.67
1296.199	11242.75
1296.340	11242.75
1296.478	11246.67
1296.649	11238.83
1296.786	11246.67
1296.923	11242.75
1297.060	11242.75
1297.197	11242.75
1297.334	11238.83
1297.471	11246.67
1297.608	11238.83
1297.839	11234.90
1297.976	11238.83
1298.113	11238.83
1298.250	11242.75
1298.391	11242.75
1298.529	11242.75
1298.666	11238.83
1298.837	11238.83
1298.974	11242.75
1299.111	11242.75
1299.248	11238.83
1299.385	11242.75
1299.522	11242.75
1299.659	11238.83
1299.797	11242.75
1299.969	11238.83
1300.106	11242.75
1300.243	11242.75
1300.380	11242.75
1300.521	11238.83
1300.659	11242.75
1300.796	11242.75
1300.933	11238.83
1301.104	11238.83
1301.241	11246.67
1301.378	11242.75
1301.515	11242.75
1301.652	11242.75
1301.789	11242.75
1301.926	11238.83
1302.063	11242.75
1302.234	11238.83
1302.371	11238.83
1302.508	11242.75
1302.649	11238.83
1302.787	11242.75
1302.924	11242.75
1303.061	11242.75
1303.198	11238.83
1303.369	11238.83
1303.506	11238.83
1303.644	11238.83
1303.782	11246.67
1303.919	11238.83
1304.056	11238.83
1304.193	11242.75
1304.330	11246.67
1304.501	11242.75
1304.638	11238.83
1304.779	11246.67
1304.917	11242.75
1305.054	11242.75
1305.191	11242.75
1305.328	11242.75
1305.465	11242.75
1305.636	11234.90
1305.773	11242.75
1305.910	11250.59
1306.047	11246.67
1306.184	11242.75
1306.321	11242.75
1306.458	11242.75
1306.595	11242.75
1306.766	11238.83
1306.907	11234.90
1307.045	11238.83
1307.182	11242.75
1307.319	11238.83
1307.458	11234.90
1307.595	11238.83
1307.732	11242.75
1307.903	11238.83
1308.040	11238.83
1308.177	11242.75
1308.314	11242.75
1308.451	11234.90
1308.588	11242.75
1308.725	11242.75
1308.862	11238.83
1309.037	11238.83
1309.175	11242.75
1309.312	11236.19
1309.449	11238.83
1309.586	11238.83
1309.723	11242.75
1309.860	11242.75
1309.997	11238.83
1310.168	11238.83
1310.305	11242.75
1310.442	11246.67
1310.579	11242.75
1310.716	11242.75
1310.853	11246.67
1310.990	11242.75
1311.131	11234.90
1311.304	11238.83
1311.442	11242.75
1311.579	11242.75
1311.716	11246.67
1311.853	11242.75
1311.990	11242.75
1312.127	11242.75
1312.264	11238.83
1312.435	11238.83
1312.572	11238.83
1312.709	11242.75
1312.846	11242.75
1312.983	11246.67
1313.120	11238.83
1313.261	11242.75
1313.399	11238.83
1313.570	11238.83
1313.707	11238.83
1313.844	11242.75
1313.981	11242.75
1314.118	11242.75
1314.255	11238.83
1314.392	11238.83
1314.529	11242.75
1314.700	11238.83
1314.837	11238.83
1314.974	11238.83
1315.112	11238.83
1315.250	11238.83
1315.391	11234.90
1315.529	11242.75
1315.666	11242.75
1315.836	11234.90
1315.973	11242.75
1316.110	11238.83
1316.247	11238.83
1316.384	11238.83
1316.521	11238.83
1316.658	11242.75
1316.795	11242.75
1316.966	11238.83
1317.103	11242.75
1317.240	11238.83
1317.377	11238.83
1317.518	11238.83
1317.656	11238.83
1317.793	11242.75
1317.930	11242.75
1318.101	11238.83
1318.238	11242.75
1318.375	11238.83
1318.512	11242.75
1318.649	11238.83
1318.786	11242.75
1318.924	11242.75
1319.062	11242.75
1319.233	11238.83
1319.370	11242.75
1319.507	11238.83
1319.648	11238.83
1319.786	11238.83
1319.923	11234.90
1320.060	11238.83
1320.197	11242.75
1320.368	11238.83
1320.505	11246.67
1320.642	11242.75
1320.779	11238.83
1320.916	11238.83
1321.053	11238.83
1321.190	11234.90
1321.327	11242.75
1321.498	11238.83
1321.635	11242.75
1321.776	11234.90
1321.914	11242.75
1322.051	11238.83
1322.188	11238.83
1322.325	11238.83
1322.462	11234.90
1322.633	11234.90
1322.772	11234.90
1322.909	11238.83
1323.046	11234.90
1323.183	11238.83
1323.320	11238.83
1323.457	11234.90
1323.594	11238.83
1323.765	11234.90
1323.906	11238.83
1324.044	11234.90
1324.181	11242.75
1324.318	11238.83
1324.455	11238.83
1324.592	11242.75
1324.729	11238.83
1324.900	11234.90
1325.037	11238.83
1325.174	11234.90
1325.311	11238.83
1325.448	11242.75
1325.585	11234.90
1325.722	11238.83
1325.859	11238.83
1326.034	11238.83
1326.172	11238.83
1326.309	11238.83
1326.446	11234.90
1326.585	11238.83
1326.722	11238.83
1326.859	11234.90
1326.996	11238.83
1327.167	11230.98
1327.304	11238.83
1327.441	11242.75
1327.578	11238.83
1327.715	11238.83
1327.852	11238.83
1327.989	11242.75
1328.130	11238.83
1328.302	11238.83
1328.439	11238.83
1328.576	11238.83
1328.713	11242.75
1328.850	11234.90
1328.987	11238.83
1329.124	11238.83
1329.261	11238.83
1329.432	11238.83
1329.569	11238.83
1329.706	11238.83
1329.843	11234.90
1329.980	11238.83
1330.117	11238.83
1330.258	11238.83
1330.398	11238.83
1330.569	11238.83
1330.706	11238.83
1330.843	11238.83
1330.980	11238.83
1331.117	11242.75
1331.254	11234.90
1331.391	11238.83
1331.528	11234.90
1331.699	11234.90
1331.836	11238.83
1331.973	11238.83
1332.110	11238.83
1332.247	11238.83
1332.388	11238.83
1332.526	11238.83
1332.663	11238.83
1332.834	11234.90
1332.971	11238.83
1333.108	11238.83
1333.245	11242.75
1333.382	11238.83
1333.519	11242.75
1333.656	11238.83
1333.793	11238.83
1333.964	11234.90
1334.105	11230.98
1334.238	11238.83
1334.375	11238.83
1334.516	11238.83
1334.654	11238.83
1334.791	11238.83
1334.928	11234.90
1335.099	11234.90
1335.236	11234.90
1335.373	11238.83
1335.510	11238.83
1335.647	11234.90
1335.784	11238.83
1335.921	11234.90
1336.058	11238.83
1336.229	11234.90
1336.366	11234.90
1336.503	11238.83
1336.644	11238.83
1336.782	11238.83
1336.919	11238.83
1337.056	11238.83
1337.193	11238.83
1337.364	11234.90
1337.501	11238.83
1337.638	11238.83
1337.775	11234.90
1337.916	11234.90
1338.053	11234.90
1338.190	11234.90
1338.327	11242.75
1338.498	11234.90
1338.635	11238.83
1338.776	11238.83
1338.914	11238.83
1339.051	11234.90
1339.188	11234.90
1339.325	11242.75
1339.462	11234.90
1339.633	11234.90
1339.770	11238.83
1339.907	11242.75
1340.044	11238.83
1340.181	11234.90
1340.318	11238.83
1340.455	11238.83
1340.592	11238.83
1340.763	11230.98
1340.904	11234.90
1341.042	11234.90
1341.179	11234.90
1341.316	11234.90
1341.453	11234.90
1341.590	11234.90
1341.728	11234.90
1341.900	11230.98
1342.037	11230.98
1342.174	11234.90
1342.311	11234.90
1342.448	11230.98
1342.585	11238.83
1342.722	11238.83
1342.859	11234.90
1343.034	11230.98
1343.172	11234.90
1343.309	11234.90
1343.446	11234.90
