# magob011.txt
# Run time: 15 min, 00 sec
###
439.421	10038.10
439.557	10038.10
439.695	10038.10
439.866	10038.10
440.003	10038.10
440.140	10038.10
440.276	10038.10
440.413	10038.10
440.550	10038.10
440.688	10038.10
440.824	10038.10
440.995	10038.10
441.132	10038.10
441.273	10038.10
441.411	10038.10
441.547	10038.10
441.685	10038.10
441.822	10042.04
441.958	10038.10
442.130	10038.10
442.267	10038.10
442.403	10038.10
442.540	10038.10
442.678	10034.16
442.814	10034.16
442.953	10034.16
443.089	10038.10
443.261	10038.10
443.402	10038.10
443.540	10034.16
443.676	10038.10
443.813	10038.10
443.951	10038.10
444.087	10038.10
444.225	10038.10
444.396	10038.10
444.533	10038.10
444.669	10038.10
444.806	10038.10
444.943	10038.10
445.081	10038.10
445.218	10038.10
445.354	10038.10
445.529	10038.10
445.667	10038.10
445.803	10038.10
445.940	10038.10
446.078	10038.10
446.215	10034.16
446.351	10038.10
446.489	10038.10
446.659	10038.10
446.796	10034.16
446.932	10034.16
447.071	10038.10
447.207	10038.10
447.344	10038.10
447.482	10038.10
447.623	10034.16
447.794	10038.10
447.932	10038.10
448.069	10034.16
448.205	10034.16
448.342	10038.10
448.479	10038.10
448.616	10034.16
448.754	10034.16
448.925	10034.16
449.062	10034.16
449.198	10038.10
449.336	10034.16
449.472	10038.10
449.610	10034.16
449.751	10038.10
449.889	10034.16
450.060	10034.16
450.197	10034.16
450.333	10034.16
450.471	10034.16
450.608	10034.16
450.745	10034.16
450.881	10034.16
451.020	10034.16
451.191	10034.16
451.329	10034.16
451.466	10034.16
451.603	10034.16
451.739	10034.16
451.881	10030.22
452.018	10030.22
452.156	10034.16
452.327	10034.16
452.464	10034.16
452.601	10034.16
452.738	10034.16
452.874	10038.10
453.011	10034.16
453.148	10034.16
453.286	10034.16
453.457	10030.22
453.594	10034.16
453.730	10034.16
453.868	10034.16
454.009	10034.16
454.147	10034.16
454.283	10034.16
454.421	10034.16
454.592	10034.16
454.729	10034.16
454.865	10034.16
455.002	10034.16
455.141	10030.22
455.278	10034.16
455.415	10030.22
455.552	10030.22
455.723	10034.16
455.860	10030.22
455.997	10034.16
456.138	10034.16
456.276	10030.22
456.412	10034.16
456.549	10030.22
456.686	10030.22
456.858	10034.16
456.995	10030.22
457.132	10030.22
457.269	10030.22
457.406	10030.22
457.543	10038.10
457.679	10034.16
457.817	10030.22
457.988	10030.22
458.125	10030.22
458.266	10034.16
458.404	10034.16
458.540	10030.22
458.677	10030.22
458.814	10030.22
458.952	10026.28
459.124	10030.22
459.262	10030.22
459.398	10030.22
459.536	10030.22
459.672	10030.22
459.810	10030.22
459.947	10034.16
460.083	10030.22
460.255	10030.22
460.396	10030.22
460.534	10030.22
460.670	10030.22
460.807	10030.22
460.945	10030.22
461.082	10034.16
461.218	10030.22
461.390	10030.22
461.527	10030.22
461.664	10026.28
461.801	10026.28
461.937	10030.22
462.074	10030.22
462.212	10030.22
462.349	10034.16
462.524	10034.16
462.662	10030.22
462.799	10030.22
462.935	10030.22
463.074	10034.16
463.211	10030.22
463.347	10030.22
463.484	10030.22
463.656	10034.16
463.793	10030.22
463.929	10034.16
464.067	10034.16
464.204	10026.28
464.340	10030.22
464.477	10030.22
464.619	10034.16
464.791	10026.28
464.928	10026.28
465.065	10030.22
465.201	10030.22
465.339	10030.22
465.476	10030.22
465.613	10030.22
465.749	10026.28
465.921	10034.16
466.058	10030.22
466.195	10030.22
466.331	10030.22
466.468	10030.22
466.606	10030.22
466.747	10030.22
466.884	10030.22
467.056	10034.16
467.194	10030.22
467.331	10030.22
467.468	10030.22
467.606	10030.22
467.743	10030.22
467.880	10030.22
468.017	10030.22
468.188	10030.22
468.325	10030.22
468.462	10030.22
468.598	10026.28
468.736	10030.22
468.877	10026.28
469.015	10030.22
469.151	10030.22
469.323	10026.28
469.460	10026.28
469.597	10030.22
469.734	10030.22
469.871	10026.28
470.007	10026.28
470.144	10026.28
470.281	10030.22
470.453	10030.22
470.590	10026.28
470.727	10026.28
470.863	10026.28
471.005	10026.28
471.144	10026.28
471.282	10030.22
471.453	10030.22
471.590	10030.22
471.726	10026.28
471.864	10030.22
472.000	10026.28
472.138	10026.28
472.274	10026.28
472.412	10026.28
472.583	10026.28
472.720	10026.28
472.856	10022.34
472.994	10026.28
473.135	10022.34
473.273	10022.34
473.410	10026.28
473.547	10026.28
473.718	10022.34
473.855	10026.28
473.991	10026.28
474.129	10022.34
474.265	10026.28
474.402	10026.28
474.539	10026.28
474.677	10026.28
474.848	10026.28
474.985	10026.28
475.122	10026.28
475.264	10026.28
475.401	10026.28
475.538	10026.28
475.675	10026.28
475.813	10026.28
475.984	10026.28
476.121	10026.28
476.257	10026.28
476.395	10022.34
476.531	10026.28
476.669	10022.34
476.805	10022.34
476.943	10022.34
477.114	10026.28
477.251	10026.28
477.392	10026.28
477.530	10026.28
477.666	10022.34
477.804	10022.34
477.941	10022.34
478.078	10022.34
478.249	10022.34
478.386	10022.34
478.522	10022.34
478.660	10026.28
478.796	10022.34
478.933	10022.34
479.071	10026.28
479.209	10022.34
479.380	10022.34
479.521	10022.34
479.658	10022.34
479.796	10022.34
479.932	10022.34
480.070	10022.34
480.206	10022.34
480.344	10022.34
480.515	10026.28
480.652	10026.28
480.788	10026.28
480.925	10026.28
481.063	10026.28
481.200	10026.28
481.336	10028.99
481.474	10022.34
481.649	10022.34
481.787	10026.28
481.924	10022.34
482.061	10028.99
482.197	10022.34
482.334	10022.34
482.472	10022.34
482.609	10022.34
482.780	10026.28
482.917	10022.34
483.053	10028.99
483.190	10022.34
483.329	10022.34
483.465	10022.34
483.602	10022.34
483.744	10025.05
483.916	10026.28
484.053	10022.34
484.189	10026.28
484.327	10022.34
484.463	10022.34
484.600	10022.34
484.737	10022.34
484.875	10025.05
485.046	10025.05
485.183	10022.34
485.319	10022.34
485.457	10028.99
485.594	10025.05
485.730	10022.34
485.872	10022.34
486.010	10026.28
486.181	10022.34
486.318	10022.34
486.455	10025.05
486.591	10025.05
486.728	10025.05
486.865	10025.05
487.002	10025.05
487.140	10022.34
487.312	10022.34
487.450	10025.05
487.586	10022.34
487.724	10022.34
487.860	10022.34
488.002	10022.34
488.139	10022.34
488.277	10022.34
488.448	10022.34
488.585	10025.05
488.722	10025.05
488.858	10025.05
488.995	10022.34
489.133	10025.05
489.270	10025.05
489.407	10022.34
489.578	10022.34
489.715	10022.34
489.851	10028.99
489.989	10025.05
490.130	10022.34
490.267	10025.05
490.404	10022.34
490.541	10028.99
490.713	10025.05
490.850	10025.05
490.986	10025.05
491.124	10018.40
491.261	10025.05
491.399	10025.05
491.535	10025.05
491.673	10025.05
491.844	10022.34
491.981	10025.05
492.117	10022.34
492.259	10025.05
492.396	10018.40
492.534	10025.05
492.670	10025.05
492.808	10028.99
492.979	10025.05
493.116	10025.05
493.253	10025.05
493.390	10025.05
493.527	10022.34
493.663	10025.05
493.801	10025.05
493.938	10025.05
494.109	10025.05
494.246	10025.05
494.387	10025.05
494.525	10018.40
494.661	10025.05
494.799	10025.05
494.936	10028.99
495.073	10025.05
495.244	10025.05
495.382	10025.05
495.518	10025.05
495.656	10021.11
495.792	10025.05
495.930	10028.99
496.067	10025.05
496.204	10021.11
496.375	10028.99
496.516	10025.05
496.654	10025.05
496.790	10025.05
496.927	10022.34
497.064	10022.34
497.201	10025.05
497.338	10025.05
497.510	10025.05
497.647	10025.05
497.783	10025.05
497.920	10025.05
498.057	10018.40
498.195	10025.05
498.331	10025.05
498.468	10025.05
498.644	10022.34
498.782	10025.05
498.918	10025.05
499.056	10022.34
499.193	10025.05
499.331	10021.11
499.468	10025.05
499.605	10025.05
499.777	10025.05
499.914	10025.05
500.051	10021.11
500.188	10025.05
500.324	10025.05
500.462	10025.05
500.598	10025.05
500.740	10026.28
500.922	10026.28
501.060	10025.05
501.196	10021.11
501.333	10025.05
501.470	10021.11
501.608	10028.99
501.744	10025.05
501.916	10021.11
502.053	10021.11
502.190	10025.05
502.326	10025.05
502.464	10021.11
502.601	10021.11
502.742	10021.11
502.880	10025.05
503.051	10025.05
503.188	10021.11
503.324	10025.05
503.463	10021.11
503.601	10025.05
503.737	10021.11
503.874	10021.11
504.012	10021.11
504.183	10021.11
504.320	10021.11
504.456	10021.11
504.594	10021.11
504.730	10021.11
504.872	10021.11
505.009	10021.11
505.146	10021.11
505.318	10021.11
505.455	10021.11
505.591	10021.11
505.729	10021.11
505.866	10025.05
506.003	10021.11
506.140	10025.05
506.277	10025.05
506.448	10021.11
506.585	10017.17
506.721	10021.11
506.858	10025.05
507.000	10025.05
507.138	10021.11
507.274	10021.11
507.413	10021.11
507.585	10025.05
507.722	10021.11
507.858	10025.05
507.995	10021.11
508.133	10021.11
508.269	10021.11
508.406	10021.11
508.544	10021.11
508.715	10021.11
508.852	10021.11
508.989	10021.11
509.130	10021.11
509.268	10021.11
509.404	10014.46
509.542	10021.11
509.678	10017.17
509.850	10017.17
509.987	10017.17
510.124	10021.11
510.261	10021.11
510.398	10021.11
510.535	10021.11
510.672	10021.11
510.808	10021.11
510.980	10021.11
511.117	10021.11
511.258	10021.11
511.396	10021.11
511.534	10021.11
511.671	10025.05
511.808	10025.05
511.945	10021.11
512.116	10017.17
512.253	10021.11
512.390	10021.11
512.526	10017.17
512.663	10017.17
512.800	10021.11
512.937	10017.17
513.075	10025.05
513.246	10021.11
513.387	10010.52
513.525	10021.11
513.661	10021.11
513.799	10021.11
513.935	10021.11
514.073	10021.11
514.210	10021.11
514.381	10025.05
514.518	10021.11
514.655	10021.11
514.792	10021.11
514.928	10021.11
515.065	10021.11
515.203	10021.11
515.340	10021.11
515.516	10021.11
515.654	10021.11
515.791	10021.11
515.928	10021.11
516.065	10021.11
516.202	10021.11
516.339	10021.11
516.476	10021.11
516.647	10021.11
516.784	10014.46
516.920	10017.17
517.057	10021.11
517.194	10021.11
517.331	10021.11
517.468	10021.11
517.610	10021.11
517.782	10021.11
517.919	10021.11
518.055	10017.17
518.193	10017.17
518.330	10025.05
518.466	10017.17
518.603	10017.17
518.741	10017.17
518.912	10017.17
519.049	10021.11
519.186	10021.11
519.322	10017.17
519.460	10021.11
519.598	10017.17
519.740	10021.11
519.878	10017.17
520.049	10021.11
520.186	10021.11
520.322	10017.17
520.460	10021.11
520.596	10025.05
520.733	10021.11
520.871	10021.11
521.008	10021.11
521.178	10014.46
521.316	10021.11
521.453	10021.11
521.590	10021.11
521.726	10017.17
521.868	10017.17
522.006	10017.17
522.142	10017.17
522.314	10017.17
522.451	10017.17
522.588	10017.17
522.725	10021.11
522.861	10021.11
522.998	10017.17
523.135	10017.17
523.272	10017.17
523.443	10017.17
523.586	10017.17
523.724	10017.17
523.861	10017.17
524.002	10014.46
524.139	10017.17
524.277	10017.17
524.447	10017.17
524.585	10017.17
524.721	10021.11
524.859	10021.11
524.996	10017.17
525.133	10017.17
525.270	10017.17
525.407	10017.17
525.578	10017.17
525.715	10021.11
525.851	10017.17
525.989	10017.17
526.130	10017.17
526.268	10017.17
526.405	10017.17
526.541	10017.17
526.713	10017.17
526.850	10017.17
526.987	10017.17
527.124	10017.17
527.260	10017.17
527.398	10013.23
527.534	10017.17
527.673	10017.17
527.842	10017.17
527.979	10017.17
528.117	10017.17
528.258	10017.17
528.395	10017.17
528.533	10013.23
528.669	10017.17
528.807	10017.17
528.976	10013.23
529.114	10013.23
529.251	10017.17
529.387	10017.17
529.525	10017.17
529.661	10017.17
529.798	10017.17
529.936	10017.17
530.106	10017.17
530.244	10017.17
530.385	10013.23
530.522	10017.17
530.660	10017.17
530.796	10017.17
530.933	10017.17
531.070	10017.17
531.241	10017.17
531.379	10013.23
531.516	10017.17
531.654	10017.17
531.791	10017.17
531.929	10017.17
532.066	10017.17
532.203	10017.17
532.374	10017.17
532.515	10017.17
532.653	10017.17
532.789	10017.17
532.927	10017.17
533.063	10013.23
533.201	10017.17
533.338	10013.23
533.509	10017.17
533.646	10017.17
533.783	10017.17
533.919	10013.23
534.056	10017.17
534.194	10017.17
534.330	10017.17
534.468	10013.23
534.643	10013.23
534.781	10013.23
534.918	10013.23
535.055	10013.23
535.191	10017.17
535.328	10017.17
535.465	10013.23
535.604	10013.23
535.776	10017.17
535.913	10013.23
536.049	10013.23
536.187	10013.23
536.323	10013.23
536.460	10013.23
536.597	10013.23
536.739	10013.23
536.911	10013.23
537.048	10013.23
537.185	10013.23
537.322	10013.23
537.458	10013.23
537.595	10013.23
537.732	10013.23
537.870	10009.29
538.041	10009.29
538.178	10013.23
538.314	10009.29
538.451	10009.29
538.588	10009.29
538.726	10009.29
538.867	10013.23
539.004	10013.23
539.176	10013.23
539.313	10009.29
539.450	10009.29
539.586	10009.29
539.725	10009.29
539.862	10013.23
540.000	10009.29
540.136	10009.29
540.308	10009.29
540.445	10005.35
540.581	10013.23
540.718	10005.35
540.855	10009.29
540.997	10005.35
541.135	10012.00
541.272	10005.35
541.443	10005.35
541.580	10009.29
541.716	10012.00
541.854	10005.35
541.991	10009.29
542.128	10009.29
542.264	10005.35
542.401	10012.00
542.573	10005.35
542.710	10012.00
542.846	10012.00
542.984	10012.00
543.125	10012.00
543.262	10005.35
543.399	10005.35
543.537	10005.35
543.709	10009.29
543.847	10005.35
543.984	10012.00
544.120	10012.00
544.258	10012.00
544.394	10012.00
544.532	10012.00
544.668	10012.00
544.840	10005.35
544.977	10012.00
545.113	10012.00
545.255	10012.00
545.392	10012.00
545.530	10005.35
545.667	10012.00
545.803	10012.00
545.975	10008.06
546.112	10012.00
546.248	10012.00
546.385	10012.00
546.523	10008.06
546.659	10005.35
546.797	10005.35
546.934	10012.00
547.105	10012.00
547.242	10012.00
547.383	10012.00
547.521	10001.41
547.657	10012.00
547.796	10012.00
547.934	10005.35
548.071	10012.00
548.242	10005.35
548.379	10012.00
548.515	10012.00
548.653	10008.06
548.790	10005.35
548.926	10012.00
549.063	10012.00
549.201	10005.35
549.372	10012.00
549.513	10012.00
549.650	10012.00
549.788	10005.35
549.925	10012.00
550.062	10005.35
550.199	10005.35
550.336	10005.35
550.507	10012.00
550.644	10009.29
550.780	10005.35
550.917	10005.35
551.055	10008.06
551.192	10008.06
551.329	10012.00
551.465	10012.00
551.641	10012.00
551.780	10012.00
551.918	10015.94
552.054	10012.00
552.191	10008.06
552.328	10008.06
552.466	10012.00
552.636	10008.06
552.774	10012.00
552.910	10012.00
553.047	10012.00
553.184	10008.06
553.322	10008.06
553.458	10008.06
553.596	10008.06
553.771	10008.06
553.909	10012.00
554.045	10008.06
554.183	10008.06
554.320	10008.06
554.457	10008.06
554.594	10008.06
554.730	10008.06
554.902	10012.00
555.039	10012.00
555.176	10008.06
555.313	10008.06
555.449	10008.06
555.587	10001.41
555.723	10008.06
555.866	10008.06
556.038	10008.06
556.175	10012.00
556.311	10012.00
556.449	10008.06
556.585	10008.06
556.723	10008.06
556.860	10008.06
556.997	10008.06
557.168	10008.06
557.305	10008.06
557.441	10004.12
557.578	10008.06
557.715	10008.06
557.853	10008.06
557.994	10008.06
558.132	10008.06
558.303	10004.12
558.440	10008.06
558.577	10004.12
558.713	10004.12
558.850	10004.12
558.987	10004.12
559.124	10008.06
559.262	10004.12
559.433	10004.12
559.570	10008.06
559.706	10004.12
559.845	10008.06
559.982	10004.12
560.123	10004.12
560.261	10008.06
560.398	10004.12
560.569	10004.12
560.706	10004.12
560.842	10004.12
560.979	10004.12
561.116	10004.12
561.253	10004.12
561.390	10004.12
561.528	10004.12
561.699	10004.12
561.836	10004.12
561.972	10004.12
562.110	10004.12
562.251	10004.12
562.388	10004.12
562.525	10004.12
562.663	10004.12
562.834	10004.12
562.971	10004.12
563.108	10004.12
563.244	10004.12
563.381	10004.12
563.519	10004.12
563.655	10000.18
563.792	10004.12
563.965	10004.12
564.103	10000.18
564.240	10004.12
564.381	10004.12
564.518	10004.12
564.655	10000.18
564.792	10004.12
564.929	10004.12
565.101	10004.12
565.238	10000.18
565.374	10000.18
565.511	10000.18
565.649	10004.12
565.786	10000.18
565.922	10000.18
566.059	10000.18
566.231	9996.24
566.367	10000.18
566.509	10000.18
566.647	10000.18
566.783	9996.24
566.920	9996.24
567.057	9996.24
567.194	9996.24
567.365	10000.18
567.502	9996.24
567.638	10000.18
567.775	10000.18
567.914	10000.18
568.052	10000.18
568.188	9996.24
568.325	9996.24
568.496	9996.24
568.636	9996.24
568.773	9992.30
568.910	9992.30
569.047	9992.30
569.184	9992.30
569.321	9996.24
569.458	9992.30
569.629	9992.30
569.765	9996.24
569.902	9996.24
570.039	9996.24
570.176	9996.24
570.313	9996.24
570.450	9996.24
570.587	9996.24
570.762	10000.18
570.900	10000.18
571.036	10000.18
571.173	9996.24
571.310	9996.24
571.447	9996.24
571.584	9996.24
571.721	9996.24
571.892	9996.24
572.028	10004.12
572.318	9996.24
572.454	9996.24
572.591	9996.24
572.728	9996.24
572.903	9996.24
573.040	9996.24
573.177	9996.24
573.314	9996.24
573.451	9996.24
573.588	9996.24
573.725	9996.24
573.862	9996.24
574.033	9996.24
574.169	9996.24
574.306	9996.24
574.443	9992.30
574.580	9992.30
574.717	9996.24
574.854	9992.30
574.995	9992.30
575.166	9996.24
575.302	9996.24
575.439	9996.24
575.576	9996.24
575.713	9996.24
575.850	9996.24
575.987	9996.24
576.124	9992.30
576.295	9992.30
576.431	9992.30
576.571	9992.30
576.707	9996.24
576.844	9992.30
576.981	9996.24
577.122	9992.30
577.259	9996.24
577.430	9992.30
577.566	9992.30
577.703	9992.30
577.840	9992.30
577.977	9992.30
578.114	9992.30
578.251	9996.24
578.388	9992.30
578.559	9992.30
578.695	9992.30
578.832	9992.30
578.969	9992.30
579.106	9995.00
579.247	9998.94
579.384	9992.30
579.521	9992.30
579.692	9992.30
579.828	9992.30
579.965	9998.94
580.102	9996.24
580.239	9992.30
580.376	9992.30
580.513	9992.30
580.650	9992.30
580.823	9992.30
580.959	9992.30
581.096	9992.30
581.233	9992.30
581.374	9992.30
581.511	9995.00
581.648	9995.00
581.785	9995.00
581.956	9995.00
582.092	9992.30
582.229	9992.30
582.366	9992.30
582.503	9995.00
582.640	9992.30
582.777	9992.30
582.914	9998.94
583.085	9992.30
583.221	9995.00
583.358	9995.00
583.499	9992.30
583.636	9992.30
583.773	9992.30
583.910	9992.30
584.047	9992.30
584.218	9992.30
584.354	9992.30
584.491	9992.30
584.628	9995.00
584.765	9992.30
584.902	9992.30
585.041	9998.94
585.177	9992.30
585.348	9992.30
585.484	9998.94
585.625	9998.94
585.762	9992.30
585.899	9992.30
586.036	9998.94
586.173	9992.30
586.310	9995.00
586.481	9995.00
586.617	9992.30
586.754	9992.30
586.891	9995.00
587.028	9988.36
587.165	9992.30
587.302	9995.00
587.439	9998.94
587.610	9992.30
587.750	9992.30
587.887	9992.30
588.024	9992.30
588.161	9992.30
588.298	9992.30
588.435	9995.00
588.572	9992.30
588.743	9992.30
588.879	9995.00
589.016	9992.30
589.153	9992.30
589.290	9992.30
589.429	9992.30
589.565	9996.24
589.702	9992.30
589.877	9992.30
590.014	9996.24
590.151	9992.30
590.288	9995.00
590.425	9995.00
590.562	9995.00
590.699	9995.00
590.836	9998.94
591.007	9995.00
591.143	9992.30
591.280	9995.00
591.417	9992.30
591.554	9998.94
591.691	9992.30
591.828	9995.00
591.969	9995.00
592.140	9995.00
592.276	9991.06
592.413	9995.00
592.550	9995.00
592.687	9991.06
592.824	9995.00
592.961	9991.06
593.098	9995.00
593.269	9995.00
593.405	9991.06
593.542	9995.00
593.681	9991.06
593.817	9995.00
593.954	9995.00
594.095	9987.12
594.232	9988.36
594.403	9995.00
594.539	9991.06
594.676	9991.06
594.813	9991.06
594.950	9991.06
595.087	9991.06
595.224	9995.00
595.361	9991.06
595.532	9991.06
595.668	9995.00
595.805	9991.06
595.942	9991.06
596.079	9991.06
596.220	9991.06
596.357	9991.06
596.494	9991.06
596.665	9991.06
596.801	9991.06
596.938	9995.00
597.075	9991.06
597.212	9991.06
597.349	9995.00
597.486	9995.00
597.623	9991.06
597.794	9991.06
597.932	9995.00
598.068	9995.00
598.205	9991.06
598.346	9995.00
598.483	9991.06
598.620	9995.00
598.757	9995.00
598.928	9991.06
599.064	9991.06
599.201	9991.06
599.338	9991.06
599.475	9995.00
599.612	9991.06
599.749	9995.00
599.886	9991.06
600.057	9991.06
600.193	9995.00
600.330	9995.00
600.471	9991.06
600.608	9995.00
600.745	9995.00
600.882	9991.06
601.019	9987.12
601.190	9987.12
601.326	9987.12
601.463	9991.06
601.600	9991.06
601.737	9991.06
601.874	9987.12
602.011	9991.06
602.150	9991.06
602.320	9987.12
602.456	9991.06
602.597	9991.06
602.734	9991.06
602.871	9991.06
603.008	9987.12
603.145	9987.12
603.282	9987.12
603.453	9987.12
603.589	9987.12
603.726	9987.12
603.863	9987.12
604.000	9987.12
604.137	9991.06
604.274	9991.06
604.411	9991.06
604.582	9991.06
604.722	9991.06
604.859	9987.12
604.996	9987.12
605.133	9987.12
605.270	9983.18
605.407	9987.12
605.544	9987.12
605.715	9987.12
605.851	9987.12
605.988	9987.12
606.125	9987.12
606.262	9987.12
606.401	9987.12
606.537	9983.18
606.674	9983.18
606.849	9987.12
606.986	9987.12
607.123	9987.12
607.260	9987.12
607.397	9987.12
607.534	9987.12
607.671	9987.12
607.808	9987.12
607.979	9987.12
608.115	9987.12
608.252	9987.12
608.389	9983.18
608.526	9987.12
608.663	9983.18
608.800	9983.18
608.941	9987.12
609.112	9987.12
609.248	9983.18
609.385	9983.18
609.522	9983.18
609.659	9983.18
609.796	9983.18
609.933	9979.25
610.070	9983.18
610.241	9983.18
610.377	9983.18
610.514	9983.18
610.653	9987.12
610.789	9983.18
610.926	9979.25
611.067	9983.18
611.204	9983.18
611.375	9983.18
611.511	9983.18
611.648	9983.18
611.785	9983.18
611.922	9983.18
612.059	9983.18
612.196	9979.25
612.333	9983.18
612.504	9983.18
612.640	9983.18
612.777	9987.12
612.914	9983.18
613.051	9983.18
613.192	9983.18
613.329	9983.18
613.466	9983.18
613.637	9983.18
613.773	9983.18
613.910	9983.18
614.047	9983.18
614.184	9983.18
614.321	9983.18
614.458	9987.12
614.595	9983.18
614.766	9983.18
614.904	9983.18
615.040	9983.18
615.177	9983.18
615.318	9983.18
615.455	9983.18
615.592	9983.18
615.729	9979.25
615.900	9983.18
616.036	9983.18
616.173	9983.18
616.310	9983.18
616.447	9979.25
616.584	9979.25
616.721	9983.18
616.858	9983.18
617.029	9983.18
617.165	9979.25
617.302	9983.18
617.443	9983.18
617.580	9979.25
617.717	9983.18
617.854	9983.18
617.991	9979.25
618.162	9983.18
618.298	9979.25
618.435	9979.25
618.572	9979.25
618.709	9983.18
618.846	9983.18
618.983	9983.18
619.122	9983.18
619.292	9983.18
619.428	9983.18
619.569	9979.25
619.706	9983.18
619.843	9979.25
619.980	9983.18
620.117	9979.25
620.254	9983.18
620.425	9983.18
620.561	9979.25
620.698	9979.25
620.835	9983.18
620.972	9979.25
621.109	9983.18
621.246	9979.25
621.383	9979.25
621.554	9983.18
621.694	9979.25
621.831	9979.25
621.968	9979.25
622.105	9979.25
622.242	9979.25
622.379	9979.25
622.516	9979.25
622.687	9979.25
622.823	9979.25
622.960	9979.25
623.097	9979.25
623.234	9979.25
623.373	9979.25
623.505	9983.18
623.642	9979.25
623.817	9979.25
623.954	9979.25
624.091	9979.25
624.228	9979.25
624.365	9979.25
624.502	9979.25
624.639	9979.25
624.776	9979.25
624.947	9983.18
625.083	9975.30
625.220	9979.25
625.357	9979.25
625.494	9979.25
625.631	9979.25
625.768	9979.25
625.909	9979.25
626.080	9975.30
626.216	9979.25
626.353	9983.18
626.490	9979.25
626.627	9979.25
626.764	9979.25
626.901	9979.25
627.038	9979.25
627.208	9979.25
627.344	9979.25
627.481	9979.25
627.618	9979.25
627.757	9979.25
627.893	9979.25
628.034	9979.25
628.171	9979.25
628.341	9979.25
628.477	9979.25
628.614	9983.18
628.751	9979.25
628.888	9981.95
629.025	9975.30
629.162	9979.25
629.299	9979.25
629.470	9979.25
629.606	9979.25
629.743	9979.25
629.880	9975.30
630.017	9979.25
630.158	9983.18
630.295	9979.25
630.432	9979.25
630.603	9979.25
630.739	9979.25
630.876	9979.25
631.013	9979.25
631.150	9979.25
631.287	9979.25
631.424	9979.25
631.561	9979.25
631.732	9979.25
631.868	9979.25
632.007	9979.25
632.143	9983.18
632.284	9979.25
632.421	9975.30
632.558	9975.30
632.695	9979.25
632.866	9979.25
633.002	9983.18
633.139	9979.25
633.276	9983.18
633.413	9979.25
633.550	9979.25
633.687	9979.25
633.824	9979.25
633.995	9979.25
634.131	9979.25
634.268	9979.25
634.409	9979.25
634.546	9979.25
634.683	9979.25
634.820	9979.25
634.957	9979.25
635.127	9979.25
635.263	9979.25
635.400	9979.25
635.537	9979.25
635.674	9979.25
635.811	9979.25
635.948	9979.25
636.085	9975.30
636.257	9979.25
636.394	9983.18
636.535	9979.25
636.672	9979.25
636.809	9979.25
636.946	9979.25
637.083	9979.25
637.220	9979.25
637.391	9979.25
637.527	9983.18
637.664	9979.25
637.801	9979.25
637.938	9981.95
638.075	9979.25
638.212	9981.95
638.349	9981.95
638.520	9975.30
638.660	9979.25
638.797	9975.30
638.934	9979.25
639.071	9975.30
639.208	9975.30
639.345	9975.30
639.482	9975.30
639.653	9979.25
639.789	9975.30
639.926	9975.30
640.063	9981.95
640.200	9981.95
640.337	9975.30
640.476	9975.30
640.612	9975.30
640.787	9979.25
640.924	9979.25
641.061	9975.30
641.198	9981.95
641.335	9979.25
641.472	9975.30
641.609	9975.30
641.746	9981.95
641.917	9981.95
642.053	9981.95
642.190	9975.30
642.327	9978.01
642.464	9981.95
642.601	9981.95
642.738	9975.30
642.879	9975.30
643.050	9979.25
643.186	9975.30
643.323	9975.30
643.460	9983.18
643.626	9981.95
643.762	9981.95
643.899	9981.95
644.070	9981.95
644.206	9981.95
644.343	9975.30
644.480	9981.95
644.617	9981.95
644.756	9978.01
644.896	9981.95
645.033	9981.95
645.204	9981.95
645.340	9981.95
645.477	9979.25
645.614	9981.95
645.751	9979.25
645.888	9981.95
646.025	9981.95
646.162	9985.89
646.333	9979.25
646.469	9979.25
646.606	9981.95
646.743	9981.95
646.880	9981.95
647.021	9978.01
647.158	9981.95
647.295	9981.95
647.466	9981.95
647.602	9975.30
647.739	9975.30
647.876	9981.95
648.013	9981.95
648.150	9981.95
648.287	9981.95
648.424	9981.95
648.595	9978.01
648.731	9975.30
648.868	9978.01
649.007	9975.30
649.147	9975.30
649.284	9981.95
649.421	9981.95
649.558	9978.01
649.729	9981.95
649.865	9981.95
650.002	9981.95
650.139	9981.95
650.276	9981.95
650.413	9975.30
650.550	9981.95
650.687	9981.95
650.858	9975.30
650.994	9981.95
651.131	9981.95
651.272	9975.30
651.409	9981.95
651.546	9978.01
651.683	9971.37
651.820	9978.01
651.991	9981.95
652.127	9981.95
652.264	9981.95
652.401	9978.01
652.538	9978.01
652.675	9981.95
652.812	9981.95
652.949	9981.95
653.120	9981.95
653.258	9981.95
653.398	9978.01
653.535	9978.01
653.672	9981.95
653.809	9978.01
653.946	9981.95
654.083	9978.01
654.254	9978.01
654.390	9978.01
654.527	9978.01
654.664	9978.01
654.801	9978.01
654.938	9978.01
655.075	9981.95
655.212	9978.01
655.383	9978.01
655.523	9981.95
655.660	9981.95
655.797	9978.01
655.934	9981.95
656.071	9978.01
656.208	9978.01
656.345	9978.01
656.516	9978.01
656.652	9978.01
656.789	9974.07
656.926	9978.01
657.063	9978.01
657.200	9978.01
657.337	9978.01
657.476	9978.01
657.650	9978.01
657.787	9981.95
657.924	9978.01
658.061	9978.01
658.198	9978.01
658.335	9978.01
658.472	9978.01
658.609	9978.01
658.780	9978.01
658.916	9978.01
659.053	9978.01
659.190	9978.01
