# magob012.txt
# Run time: 15 min, 00 sec
###
438.156	7914.40
438.293	7913.16
438.464	7917.10
438.604	7914.40
438.741	7914.40
438.878	7914.40
439.015	7917.10
439.152	7913.16
439.289	7913.16
439.426	7917.10
439.597	7917.10
439.733	7917.10
439.870	7917.10
440.007	7917.10
440.144	7913.16
440.283	7917.10
440.419	7917.10
440.556	7917.10
440.731	7913.16
440.868	7913.16
441.005	7913.16
441.142	7917.10
441.279	7917.10
441.416	7917.10
441.553	7917.10
441.690	7917.10
441.861	7917.10
441.997	7913.16
442.134	7917.10
442.271	7917.10
442.408	7917.10
442.545	7917.10
442.682	7913.16
442.823	7917.10
442.994	7917.10
443.130	7917.10
443.267	7913.16
443.404	7917.10
443.541	7917.10
443.678	7913.16
443.815	7913.16
443.952	7917.10
444.123	7917.10
444.259	7913.16
444.396	7913.16
444.535	7913.16
444.671	7913.16
444.808	7913.16
444.949	7913.16
445.086	7913.16
445.257	7913.16
445.393	7913.16
445.530	7913.16
445.667	7913.16
445.804	7913.16
445.941	7913.16
446.078	7913.16
446.215	7913.16
446.386	7913.16
446.522	7917.10
446.659	7917.10
446.796	7913.16
446.933	7906.52
447.074	7913.16
447.211	7913.16
447.348	7913.16
447.519	7917.10
447.655	7917.10
447.792	7913.16
447.929	7913.16
448.066	7917.10
448.203	7913.16
448.340	7913.16
448.477	7913.16
448.648	7913.16
448.786	7913.16
448.922	7917.10
449.059	7913.16
449.200	7917.10
449.337	7913.16
449.474	7917.10
449.611	7917.10
449.782	7913.16
449.918	7913.16
450.055	7913.16
450.192	7913.16
450.329	7913.16
450.466	7913.16
450.603	7913.16
450.740	7909.22
450.911	7913.16
451.047	7913.16
451.184	7913.16
451.325	7913.16
451.462	7909.22
451.599	7913.16
451.736	7913.16
451.873	7913.16
452.044	7913.16
452.180	7913.16
452.317	7913.16
452.454	7913.16
452.591	7913.16
452.728	7913.16
452.865	7913.16
453.004	7913.16
453.174	7913.16
453.310	7913.16
453.451	7913.16
453.588	7913.16
453.725	7913.16
453.862	7909.22
453.999	7909.22
454.136	7913.16
454.307	7909.22
454.443	7913.16
454.580	7913.16
454.717	7913.16
454.854	7913.16
454.991	7913.16
455.128	7913.16
455.265	7913.16
455.435	7913.16
455.575	7913.16
455.712	7909.22
455.849	7909.22
455.986	7909.22
456.123	7909.22
456.260	7909.22
456.397	7913.16
456.568	7909.22
456.704	7913.16
456.841	7913.16
456.978	7913.16
457.115	7909.22
457.254	7913.16
457.390	7913.16
457.527	7909.22
457.702	7913.16
457.839	7909.22
457.976	7909.22
458.113	7913.16
458.250	7913.16
458.387	7913.16
458.524	7913.16
458.661	7913.16
458.832	7913.16
458.968	7913.16
459.105	7913.16
459.242	7909.22
459.379	7909.22
459.516	7909.22
459.653	7909.22
459.794	7913.16
459.965	7909.22
460.101	7909.22
460.238	7909.22
460.375	7913.16
460.512	7913.16
460.649	7913.16
460.786	7909.22
460.923	7909.22
461.094	7909.22
461.230	7913.16
461.367	7909.22
461.506	7905.28
461.642	7909.22
461.779	7909.22
461.920	7913.16
462.057	7913.16
462.228	7909.22
462.364	7909.22
462.501	7913.16
462.638	7913.16
462.775	7913.16
462.912	7913.16
463.049	7909.22
463.186	7909.22
463.357	7909.22
463.493	7909.22
463.630	7909.22
463.767	7909.22
463.904	7909.22
464.045	7913.16
464.182	7913.16
464.319	7909.22
464.490	7909.22
464.626	7909.22
464.763	7909.22
464.900	7909.22
465.037	7913.16
465.174	7909.22
465.311	7909.22
465.448	7917.10
465.619	7913.16
465.757	7913.16
465.893	7909.22
466.030	7909.22
466.171	7909.22
466.308	7909.22
466.445	7909.22
466.582	7913.16
466.753	7913.16
466.889	7913.16
467.026	7917.10
467.163	7913.16
467.300	7909.22
467.437	7909.22
467.574	7913.16
467.711	7909.22
467.882	7909.22
468.018	7913.16
468.155	7913.16
468.296	7909.22
468.433	7909.22
468.570	7909.22
468.707	7909.22
468.844	7905.28
469.015	7909.22
469.151	7905.28
469.288	7909.22
469.425	7909.22
469.562	7909.22
469.699	7909.22
469.836	7909.22
469.975	7909.22
470.141	7909.22
470.278	7909.22
470.419	7909.22
470.556	7905.28
470.693	7909.22
470.830	7909.22
470.967	7909.22
471.104	7909.22
471.275	7909.22
471.411	7909.22
471.548	7909.22
471.685	7909.22
471.822	7913.16
471.959	7909.22
472.096	7909.22
472.233	7909.22
472.404	7909.22
472.544	7909.22
472.681	7905.28
472.818	7909.22
472.955	7909.22
473.092	7909.22
473.229	7909.22
473.366	7909.22
473.537	7905.28
473.673	7909.22
473.810	7905.28
473.947	7909.22
474.084	7909.22
474.221	7909.22
474.360	7909.22
474.496	7909.22
474.671	7909.22
474.808	7909.22
474.945	7909.22
475.082	7913.16
475.219	7909.22
475.356	7905.28
475.493	7909.22
475.630	7909.22
475.801	7909.22
475.937	7909.22
476.074	7905.28
476.211	7909.22
476.348	7909.22
476.485	7909.22
476.622	7909.22
476.763	7909.22
476.934	7909.22
477.070	7909.22
477.207	7909.22
477.344	7909.22
477.481	7909.22
477.618	7909.22
477.755	7905.28
477.892	7905.28
478.063	7909.22
478.199	7909.22
478.336	7909.22
478.473	7909.22
478.612	7909.22
478.748	7909.22
478.889	7909.22
479.026	7909.22
479.197	7909.22
479.333	7909.22
479.470	7909.22
479.607	7909.22
479.744	7913.16
479.881	7909.22
480.018	7909.22
480.155	7909.22
480.326	7905.28
480.463	7909.22
480.600	7913.16
480.737	7909.22
480.874	7909.22
481.015	7909.22
481.152	7909.22
481.289	7909.22
481.459	7909.22
481.595	7909.22
481.732	7909.22
481.869	7909.22
482.006	7909.22
482.143	7909.22
482.280	7909.22
482.417	7905.28
482.588	7909.22
482.725	7909.22
482.864	7909.22
483.000	7909.22
483.141	7909.22
483.278	7909.22
483.415	7909.22
483.552	7909.22
483.722	7905.28
483.858	7909.22
483.995	7909.22
484.132	7909.22
484.269	7909.22
484.406	7909.22
484.543	7909.22
484.680	7909.22
484.851	7909.22
484.988	7909.22
485.125	7905.28
485.266	7909.22
485.403	7905.28
485.540	7909.22
485.677	7909.22
485.814	7909.22
485.985	7909.22
486.122	7909.22
486.259	7909.22
486.396	7909.22
486.533	7909.22
486.670	7905.28
486.807	7909.22
486.944	7909.22
487.117	7909.22
487.253	7905.28
487.394	7909.22
487.531	7905.28
487.668	7909.22
487.805	7905.28
487.942	7905.28
488.079	7909.22
488.250	7909.22
488.387	7909.22
488.524	7909.22
488.661	7905.28
488.798	7905.28
488.935	7909.22
489.072	7909.22
489.209	7909.22
489.380	7909.22
489.521	7905.28
489.658	7905.28
489.795	7909.22
489.932	7905.28
490.069	7905.28
490.206	7905.28
490.343	7909.22
490.514	7905.28
490.650	7905.28
490.787	7905.28
490.924	7905.28
491.061	7905.28
491.198	7905.28
491.337	7905.28
491.473	7905.28
491.648	7905.28
491.785	7901.34
491.922	7905.28
492.059	7905.28
492.196	7905.28
492.333	7909.22
492.470	7905.28
492.607	7905.28
492.778	7905.28
492.914	7905.28
493.051	7905.28
493.188	7905.28
493.325	7905.28
493.462	7905.28
493.599	7905.28
493.740	7905.28
493.911	7905.28
494.047	7905.28
494.184	7905.28
494.321	7905.28
494.458	7905.28
494.595	7905.28
494.732	7905.28
494.869	7905.28
495.040	7905.28
495.176	7905.28
495.313	7905.28
495.450	7905.28
495.589	7905.28
495.725	7905.28
495.866	7905.28
496.003	7905.28
496.173	7905.28
496.309	7905.28
496.446	7905.28
496.583	7905.28
496.720	7905.28
496.857	7901.34
496.994	7905.28
497.131	7905.28
497.302	7905.28
497.438	7905.28
497.575	7905.28
497.712	7905.28
497.849	7905.28
497.990	7905.28
498.127	7905.28
498.264	7905.28
498.434	7905.28
498.570	7909.22
498.707	7905.28
498.844	7905.28
498.981	7905.28
499.118	7905.28
499.255	7905.28
499.392	7905.28
499.562	7905.28
499.698	7905.28
499.837	7905.28
499.973	7905.28
500.114	7905.28
500.251	7905.28
500.388	7901.34
500.525	7905.28
500.695	7905.28
500.831	7905.28
500.968	7905.28
501.105	7905.28
501.242	7905.28
501.379	7905.28
501.516	7905.28
501.653	7905.28
501.823	7905.28
501.959	7905.28
502.096	7905.28
502.237	7905.28
502.374	7905.28
502.511	7905.28
502.648	7905.28
502.785	7901.34
502.956	7905.28
503.092	7905.28
503.229	7905.28
503.366	7901.34
503.503	7901.34
503.640	7901.34
503.777	7905.28
503.914	7905.28
504.087	7905.28
504.223	7905.28
504.364	7905.28
504.501	7905.28
504.638	7905.28
504.775	7905.28
504.912	7901.34
505.049	7905.28
505.220	7905.28
505.357	7905.28
505.494	7905.28
505.631	7901.34
505.768	7905.28
505.905	7905.28
506.042	7905.28
506.179	7905.28
506.350	7905.28
506.491	7905.28
506.628	7905.28
506.765	7905.28
506.902	7905.28
507.039	7905.28
507.176	7905.28
507.313	7901.34
507.484	7905.28
507.620	7905.28
507.757	7901.34
507.894	7905.28
508.031	7905.28
508.168	7905.28
508.305	7905.28
508.444	7901.34
508.618	7905.28
508.755	7901.34
508.892	7901.34
509.029	7901.34
509.166	7905.28
509.303	7901.34
509.440	7901.34
509.577	7905.28
509.748	7901.34
509.885	7901.34
510.022	7905.28
510.159	7905.28
510.296	7901.34
510.433	7901.34
510.570	7901.34
510.711	7901.34
510.882	7901.34
511.018	7901.34
511.155	7901.34
511.292	7901.34
511.429	7905.28
511.566	7905.28
511.703	7901.34
511.840	7905.28
512.011	7901.34
512.147	7901.34
512.284	7901.34
512.421	7901.34
512.558	7901.34
512.697	7901.34
512.837	7901.34
512.974	7905.28
513.145	7901.34
513.282	7901.34
513.419	7905.28
513.556	7901.34
513.693	7901.34
513.830	7901.34
513.967	7901.34
514.104	7905.28
514.275	7905.28
514.411	7905.28
514.548	7905.28
514.685	7905.28
514.822	7905.28
514.963	7901.34
515.100	7901.34
515.237	7905.28
515.408	7901.34
515.545	7901.34
515.682	7901.34
515.819	7901.34
515.956	7901.34
516.093	7905.28
516.230	7905.28
516.367	7901.34
516.538	7901.34
516.674	7901.34
516.811	7901.34
516.950	7901.34
517.090	7901.34
517.227	7905.28
517.364	7901.34
517.501	7905.28
517.672	7905.28
517.808	7905.28
517.945	7905.28
518.082	7905.28
518.219	7901.34
518.356	7901.34
518.493	7905.28
518.630	7905.28
518.801	7905.28
518.938	7905.28
519.075	7905.28
519.216	7901.34
519.353	7901.34
519.490	7901.34
519.627	7901.34
519.764	7901.34
519.935	7901.34
520.071	7901.34
520.208	7901.34
520.345	7901.34
520.482	7901.34
520.619	7901.34
520.756	7901.34
520.893	7901.34
521.064	7901.34
521.202	7901.34
521.342	7901.34
521.479	7905.28
521.616	7901.34
521.753	7901.34
521.890	7901.34
522.027	7901.34
522.198	7901.34
522.334	7901.34
522.471	7901.34
522.608	7901.34
522.745	7901.34
522.882	7901.34
523.019	7901.34
523.156	7901.34
523.327	7901.34
523.467	7901.34
523.604	7901.34
523.741	7901.34
523.878	7901.34
524.015	7901.34
524.152	7901.34
524.289	7901.34
524.460	7901.34
524.596	7901.34
524.733	7905.28
524.870	7901.34
525.007	7901.34
525.144	7901.34
525.281	7901.34
525.420	7901.34
525.593	7897.41
525.730	7901.34
525.867	7901.34
526.004	7901.34
526.141	7897.41
526.278	7897.41
526.415	7897.41
526.552	7901.34
526.723	7901.34
526.859	7901.34
526.996	7901.34
527.133	7897.41
527.270	7901.34
527.407	7901.34
527.544	7901.34
527.685	7901.34
527.856	7901.34
527.992	7901.34
528.129	7901.34
528.266	7897.41
528.403	7897.41
528.540	7901.34
528.677	7901.34
528.814	7901.34
528.985	7901.34
529.121	7901.34
529.258	7901.34
529.395	7901.34
529.532	7897.41
529.671	7897.41
529.811	7897.41
529.948	7897.41
530.119	7897.41
530.255	7901.34
530.392	7897.41
530.529	7897.41
530.666	7904.05
530.803	7897.41
530.940	7904.05
531.077	7897.41
531.248	7897.41
531.384	7897.41
531.521	7897.41
531.658	7897.41
531.795	7897.41
531.936	7904.05
532.073	7897.41
532.210	7897.41
532.381	7897.41
532.517	7904.05
532.654	7904.05
532.791	7897.41
532.928	7897.41
533.065	7904.05
533.202	7904.05
533.339	7897.41
533.510	7900.11
533.646	7904.05
533.783	7904.05
533.922	7904.05
534.062	7897.41
534.199	7897.41
534.336	7897.41
534.473	7897.41
534.644	7897.41
534.780	7897.41
534.917	7897.41
535.054	7904.05
535.191	7897.41
535.328	7897.41
535.465	7897.41
535.602	7904.05
535.773	7897.41
535.909	7897.41
536.046	7897.41
536.187	7897.41
536.324	7897.41
536.461	7897.41
536.598	7901.34
536.735	7897.41
536.906	7897.41
537.042	7897.41
537.179	7897.41
537.316	7897.41
537.453	7900.11
537.590	7900.11
537.727	7904.05
537.864	7904.05
538.035	7897.41
538.173	7897.41
538.313	7900.11
538.450	7900.11
538.587	7904.05
538.724	7904.05
538.861	7904.05
538.998	7897.41
539.169	7897.41
539.305	7904.05
539.442	7897.41
539.579	7897.41
539.716	7897.41
539.853	7904.05
539.990	7904.05
540.127	7897.41
540.298	7904.05
540.438	7904.05
540.575	7897.41
540.712	7897.41
540.849	7897.41
540.986	7904.05
541.123	7897.41
541.260	7900.11
541.431	7900.11
541.568	7904.05
541.705	7904.05
541.842	7904.05
541.979	7904.05
542.116	7897.41
542.253	7897.41
542.392	7904.05
542.562	7904.05
542.699	7897.41
542.836	7897.41
542.973	7897.41
543.110	7904.05
543.247	7904.05
543.384	7897.41
543.521	7904.05
543.692	7904.05
543.829	7904.05
543.966	7904.05
544.103	7897.41
544.240	7904.05
544.377	7904.05
544.514	7904.05
544.655	7904.05
544.826	7897.41
544.962	7900.11
545.099	7904.05
545.236	7900.11
545.373	7904.05
545.510	7904.05
545.647	7897.41
545.784	7897.41
545.955	7904.05
546.091	7897.41
546.228	7897.41
546.365	7897.41
546.502	7897.41
546.639	7904.05
546.782	7900.11
546.919	7900.11
547.090	7904.05
547.227	7900.11
547.364	7900.11
547.501	7900.11
547.638	7900.11
547.775	7900.11
547.912	7904.05
548.049	7900.11
548.220	7893.47
548.357	7900.11
548.494	7900.11
548.631	7900.11
548.768	7900.11
548.909	7900.11
549.046	7904.05
549.183	7904.05
549.354	7900.11
549.491	7900.11
549.628	7900.11
549.765	7904.05
549.902	7900.11
550.039	7900.11
550.176	7900.11
550.313	7900.11
550.484	7900.11
550.620	7904.05
550.757	7900.11
550.894	7900.11
551.041	7904.05
551.178	7904.05
551.315	7904.05
551.486	7900.11
551.622	7900.11
551.759	7900.11
551.896	7904.05
552.033	7904.05
552.170	7900.11
552.307	7900.11
552.444	7900.11
552.615	7900.11
552.751	7900.11
552.888	7900.11
553.025	7900.11
553.166	7900.11
553.303	7900.11
553.440	7900.11
553.577	7904.05
553.748	7900.11
553.884	7900.11
554.021	7900.11
554.158	7900.11
554.295	7900.11
554.432	7900.11
554.569	7900.11
554.706	7900.11
554.877	7900.11
555.013	7900.11
555.150	7900.11
555.293	7893.47
555.430	7900.11
555.567	7900.11
555.704	7900.11
555.841	7900.11
556.012	7900.11
556.148	7900.11
556.285	7900.11
556.422	7900.11
556.559	7900.11
556.696	7900.11
556.833	7900.11
556.970	7900.11
557.141	7900.11
557.277	7900.11
557.418	7900.11
557.555	7900.11
557.692	7900.11
557.829	7896.17
557.966	7900.11
558.103	7900.11
558.274	7896.17
558.410	7900.11
558.547	7900.11
558.684	7900.11
558.821	7900.11
558.958	7896.17
559.095	7900.11
559.232	7900.11
559.403	7896.17
559.545	7896.17
559.682	7893.47
559.819	7900.11
559.956	7900.11
560.093	7900.11
560.230	7900.11
560.367	7900.11
560.538	7896.17
560.675	7896.17
560.812	7896.17
560.949	7896.17
561.086	7900.11
561.223	7900.11
561.360	7900.11
561.497	7900.11
561.672	7896.17
561.809	7900.11
561.946	7900.11
562.083	7900.11
562.220	7900.11
562.357	7900.11
562.494	7900.11
562.631	7900.11
562.802	7900.11
562.939	7900.11
563.076	7900.11
563.213	7900.11
563.350	7900.11
563.487	7896.17
563.624	7893.47
563.767	7900.11
563.938	7896.17
564.075	7900.11
564.212	7896.17
564.349	7900.11
564.486	7900.11
564.623	7900.11
564.760	7900.11
564.897	7896.17
565.068	7900.11
565.204	7900.11
565.341	7896.17
565.478	7900.11
565.615	7900.11
565.752	7900.11
565.893	7900.11
566.030	7896.17
566.201	7896.17
566.337	7900.11
566.474	7900.11
566.611	7896.17
566.748	7896.17
566.885	7900.11
567.022	7896.17
567.159	7896.17
567.330	7896.17
567.466	7896.17
567.603	7900.11
567.740	7900.11
567.877	7900.11
568.020	7896.17
568.157	7900.11
568.294	7900.11
568.464	7900.11
568.600	7896.17
568.737	7896.17
568.874	7896.17
569.011	7900.11
569.148	7900.11
569.285	7900.11
569.422	7900.11
569.593	7900.11
569.730	7900.11
569.867	7900.11
570.004	7896.17
570.145	7892.23
570.282	7896.17
570.419	7896.17
570.556	7896.17
570.727	7892.23
570.863	7896.17
571.000	7896.17
571.137	7896.17
571.274	7896.17
571.411	7896.17
571.548	7896.17
571.685	7896.17
571.856	7896.17
571.992	7896.17
572.129	7896.17
572.272	7892.23
572.409	7900.11
572.546	7896.17
572.683	7896.17
572.820	7896.17
572.991	7896.17
573.127	7896.17
573.264	7900.11
573.401	7896.17
573.538	7896.17
573.675	7896.17
573.812	7896.17
573.949	7896.17
574.120	7896.17
574.256	7896.17
574.397	7896.17
574.534	7896.17
574.671	7896.17
574.808	7896.17
574.945	7896.17
575.082	7896.17
575.253	7896.17
575.389	7896.17
575.526	7896.17
575.663	7896.17
575.800	7892.23
575.937	7896.17
576.074	7896.17
576.211	7896.17
576.382	7896.17
576.524	7896.17
576.661	7896.17
576.798	7896.17
576.935	7896.17
577.072	7896.17
577.209	7896.17
577.346	7896.17
577.517	7892.23
577.653	7896.17
577.790	7896.17
577.927	7892.23
578.064	7896.17
578.201	7896.17
578.338	7896.17
578.475	7896.17
578.650	7896.17
578.787	7896.17
578.924	7896.17
579.061	7892.23
579.198	7896.17
579.335	7892.23
579.472	7892.23
579.609	7896.17
579.780	7896.17
579.916	7892.23
580.053	7896.17
580.190	7896.17
580.327	7896.17
580.464	7896.17
580.601	7892.23
580.742	7896.17
580.915	7892.23
581.051	7896.17
581.188	7896.17
581.325	7892.23
581.462	7896.17
581.599	7892.23
581.736	7896.17
581.873	7892.23
582.044	7892.23
582.180	7892.23
582.317	7892.23
582.454	7896.17
582.591	7892.23
582.728	7892.23
582.869	7892.23
583.006	7896.17
583.177	7892.23
583.313	7892.23
583.450	7892.23
583.587	7892.23
583.724	7892.23
583.861	7896.17
583.998	7892.23
584.135	7896.17
584.306	7892.23
584.442	7896.17
584.579	7896.17
584.716	7896.17
584.853	7892.23
584.994	7892.23
585.133	7896.17
585.269	7896.17
585.440	7892.23
585.576	7892.23
585.713	7896.17
585.850	7896.17
585.987	7896.17
586.124	7896.17
586.261	7892.23
586.398	7896.17
586.569	7892.23
586.705	7892.23
586.842	7892.23
586.979	7896.17
587.120	7896.17
587.257	7896.17
587.394	7892.23
587.531	7892.23
587.702	7896.17
587.838	7892.23
587.975	7896.17
588.112	7892.23
588.249	7892.23
588.386	7892.23
588.523	7892.23
588.660	7896.17
588.831	7892.23
588.967	7892.23
589.104	7892.23
589.245	7892.23
589.384	7892.23
589.520	7896.17
589.657	7892.23
589.794	7892.23
589.965	7896.17
590.101	7896.17
590.238	7892.23
590.375	7892.23
590.512	7892.23
590.649	7896.17
590.786	7892.23
590.923	7896.17
591.094	7892.23
591.231	7892.23
591.372	7896.17
591.509	7892.23
591.646	7896.17
591.783	7892.23
591.920	7896.17
592.057	7896.17
592.228	7896.17
592.364	7892.23
592.501	7892.23
592.638	7892.23
592.775	7896.17
592.912	7896.17
593.049	7892.23
593.186	7892.23
593.357	7896.17
593.497	7896.17
593.636	7896.17
593.772	7892.23
593.909	7892.23
594.046	7892.23
594.183	7896.17
594.320	7896.17
594.491	7892.23
594.627	7892.23
594.764	7896.17
594.901	7896.17
595.038	7892.23
595.175	7892.23
595.312	7892.23
595.449	7896.17
595.624	7892.23
595.761	7896.17
595.898	7892.23
596.035	7892.23
596.172	7892.23
596.309	7896.17
596.446	7892.23
596.583	7892.23
596.754	7892.23
596.890	7892.23
597.027	7892.23
597.164	7892.23
597.301	7892.23
597.438	7892.23
597.575	7892.23
597.716	7892.23
597.889	7892.23
598.025	7892.23
598.162	7888.29
598.299	7892.23
598.436	7896.17
598.573	7896.17
598.710	7896.17
598.847	7892.23
599.018	7892.23
599.154	7892.23
599.291	7896.17
599.428	7896.17
599.565	7896.17
599.702	7892.23
599.843	7892.23
599.980	7896.17
600.151	7892.23
600.287	7892.23
600.424	7892.23
600.561	7892.23
600.698	7892.23
600.835	7892.23
600.972	7888.29
601.109	7892.23
601.280	7892.23
601.416	7892.23
601.553	7892.23
601.690	7892.23
601.827	7892.23
601.968	7892.23
602.107	7892.23
602.243	7892.23
602.414	7892.23
602.550	7892.23
602.687	7896.17
602.824	7892.23
602.961	7892.23
603.098	7888.29
603.235	7892.23
603.372	7888.29
603.543	7892.23
603.679	7892.23
603.816	7892.23
603.953	7892.23
604.094	7892.23
604.231	7892.23
604.368	7892.23
604.505	7892.23
604.675	7892.23
604.811	7896.17
604.948	7888.29
605.085	7892.23
605.222	7888.29
605.359	7888.29
605.496	7892.23
605.633	7892.23
605.804	7888.29
605.940	7888.29
606.077	7892.23
606.218	7888.29
606.357	7892.23
606.493	7892.23
606.630	7892.23
606.767	7892.23
606.937	7888.29
607.073	7888.29
607.210	7892.23
607.347	7892.23
607.484	7892.23
607.621	7888.29
607.758	7892.23
607.895	7888.29
608.066	7892.23
608.202	7892.23
608.343	7888.29
608.480	7892.23
608.617	7892.23
608.754	7892.23
608.891	7892.23
609.028	7892.23
609.199	7892.23
609.335	7888.29
609.472	7892.23
609.609	7892.23
609.746	7892.23
609.883	7892.23
610.020	7892.23
610.157	7888.29
610.328	7892.23
610.468	7892.23
610.607	7892.23
610.743	7892.23
610.880	7892.23
611.017	7892.23
611.154	7892.23
611.291	7892.23
611.462	7892.23
611.598	7892.23
611.735	7892.23
611.872	7892.23
612.009	7888.29
612.146	7888.29
612.283	7892.23
612.420	7888.29
612.595	7892.23
612.732	7888.29
612.869	7892.23
613.006	7892.23
613.143	7892.23
613.280	7888.29
613.417	7888.29
613.554	7888.29
613.725	7888.29
613.861	7888.29
613.998	7888.29
614.135	7888.29
614.272	7888.29
614.409	7888.29
614.546	7892.23
614.687	7892.23
614.859	7888.29
614.992	7888.29
615.129	7888.29
615.266	7892.23
615.403	7888.29
615.540	7888.29
615.677	7888.29
615.814	7892.23
615.984	7892.23
616.120	7888.29
616.257	7888.29
616.394	7888.29
616.531	7888.29
616.668	7888.29
616.809	7888.29
616.946	7892.23
617.116	7888.29
617.252	7892.23
617.389	7888.29
617.526	7888.29
617.663	7888.29
617.800	7888.29
617.937	7888.29
618.074	7892.23
618.245	7888.29
618.381	7892.23
618.518	7892.23
618.655	7888.29
618.792	7892.23
618.933	7888.29
619.070	7888.29
619.209	7888.29
619.379	7888.29
619.515	7888.29
619.652	7888.29
619.789	7888.29
619.926	7888.29
620.063	7888.29
620.200	7888.29
620.337	7892.23
620.508	7888.29
620.644	7888.29
620.781	7892.23
620.918	7892.23
621.059	7888.29
621.196	7888.29
621.333	7888.29
621.470	7888.29
621.641	7888.29
621.777	7888.29
621.914	7888.29
622.051	7892.23
622.188	7888.29
622.325	7888.29
622.462	7888.29
622.599	7888.29
622.770	7888.29
622.906	7888.29
623.043	7888.29
623.184	7888.29
623.321	7888.29
623.460	7888.29
623.596	7888.29
623.733	7888.29
623.904	7888.29
624.040	7888.29
624.177	7888.29
624.314	7888.29
624.451	7888.29
624.588	7888.29
624.725	7888.29
624.862	7888.29
625.033	7888.29
625.169	7888.29
625.310	7888.29
625.447	7888.29
625.584	7888.29
625.721	7888.29
625.858	7888.29
625.995	7888.29
626.166	7888.29
626.302	7888.29
626.439	7888.29
626.576	7888.29
626.713	7888.29
626.850	7888.29
626.987	7888.29
627.124	7888.29
627.294	7888.29
627.434	7884.35
627.571	7888.29
627.710	7888.29
627.846	7884.35
627.983	7888.29
628.120	7888.29
628.257	7888.29
628.427	7888.29
628.563	7888.29
628.700	7888.29
628.837	7888.29
628.974	7888.29
629.111	7884.35
629.248	7888.29
629.385	7888.29
629.559	7888.29
629.696	7884.35
629.833	7884.35
629.970	7884.35
630.107	7884.35
630.244	7888.29
630.381	7884.35
630.518	7884.35
630.689	7884.35
630.825	7888.29
630.962	7888.29
631.099	7888.29
631.236	7888.29
631.373	7888.29
631.510	7888.29
631.651	7888.29
631.821	7888.29
631.959	7888.29
632.095	7888.29
632.232	7888.29
632.369	7888.29
632.506	7888.29
632.643	7884.35
632.780	7888.29
632.951	7888.29
633.087	7888.29
633.224	7888.29
633.361	7888.29
633.498	7888.29
633.635	7888.29
633.776	7884.35
633.913	7888.29
634.084	7888.29
634.220	7888.29
634.357	7884.35
634.494	7884.35
634.631	7884.35
634.768	7884.35
634.905	7888.29
635.042	7884.35
635.213	7884.35
635.349	7884.35
635.486	7888.29
635.623	7884.35
635.760	7884.35
635.901	7884.35
636.038	7884.35
636.177	7888.29
636.347	7884.35
636.483	7884.35
636.620	7884.35
636.757	7884.35
636.894	7884.35
637.031	7884.35
637.168	7888.29
637.305	7884.35
637.476	7888.29
637.612	7888.29
637.749	7888.29
637.886	7884.35
638.027	7884.35
638.164	7884.35
638.301	7884.35
638.438	7888.29
638.609	7884.35
638.745	7884.35
638.882	7884.35
639.019	7884.35
639.156	7884.35
639.293	7884.35
639.430	7884.35
639.567	7884.35
639.738	7884.35
639.874	7884.35
640.011	7884.35
640.152	7884.35
640.289	7884.35
640.428	7884.35
640.564	7884.35
640.701	7884.35
640.872	7884.35
641.008	7884.35
641.145	7884.35
641.282	7884.35
641.419	7884.35
641.556	7884.35
641.693	7884.35
641.830	7884.35
642.000	7884.35
642.136	7884.35
642.277	7884.35
642.414	7884.35
642.551	7888.29
642.688	7884.35
642.825	7884.35
642.962	7884.35
643.133	7884.35
643.269	7884.35
643.406	7884.35
643.543	7884.35
643.680	7884.35
643.817	7880.41
643.954	7884.35
644.091	7884.35
644.261	7884.35
644.401	7884.35
644.538	7884.35
644.677	7888.29
644.813	7884.35
644.950	7884.35
645.087	7880.41
645.224	7884.35
645.394	7884.35
645.530	7884.35
645.667	7884.35
645.804	7884.35
645.941	7884.35
646.078	7884.35
646.215	7884.35
646.352	7884.35
646.526	7884.35
646.663	7884.35
646.800	7884.35
646.937	7884.35
647.074	7884.35
647.211	7884.35
647.348	7884.35
647.485	7888.29
647.656	7884.35
647.792	7884.35
647.929	7884.35
648.066	7884.35
648.203	7880.41
648.340	7884.35
648.477	7884.35
648.618	7880.41
648.789	7880.41
648.927	7884.35
649.063	7887.06
649.200	7880.41
649.337	7880.41
649.474	7884.35
649.611	7884.35
649.748	7884.35
649.919	7884.35
650.055	7884.35
650.192	7884.35
650.329	7884.35
650.466	7884.35
650.603	7884.35
650.744	7884.35
650.881	7884.35
651.052	7884.35
651.188	7884.35
651.325	7884.35
651.462	7884.35
651.599	7888.29
651.736	7884.35
651.873	7884.35
652.010	7884.35
652.181	7884.35
652.317	7884.35
652.454	7884.35
652.591	7880.41
652.728	7884.35
652.869	7884.35
653.006	7884.35
653.143	7884.35
653.314	7880.41
653.451	7880.41
653.588	7880.41
653.725	7884.35
653.862	7880.41
653.999	7887.06
654.136	7880.41
654.273	7887.06
654.444	7884.35
654.580	7880.41
654.717	7880.41
654.854	7884.35
654.995	7880.41
655.132	7884.35
655.269	7887.06
655.406	7887.06
655.577	7887.06
655.713	7887.06
655.850	7887.06
655.987	7887.06
656.124	7876.48
656.261	7883.12
656.398	7883.12
656.535	7883.12
656.706	7879.18
656.842	7883.12
656.979	7883.12
657.120	7883.12
657.257	7883.12
657.394	7883.12
657.533	7879.18
