# noir003.txt
# Run time: 30 min, 00 sec
###
940.613	14250.84
940.755	14250.84
940.892	14250.84
941.029	14250.84
941.166	14250.84
941.303	14250.84
941.475	14250.84
941.611	14250.84
941.749	14250.84
941.888	14248.21
942.024	14250.84
942.161	14254.76
942.298	14250.84
942.435	14250.84
942.606	14250.84
942.742	14250.84
942.884	14250.84
943.021	14250.84
943.158	14250.84
943.296	14250.84
943.432	14246.92
943.569	14250.84
943.740	14250.84
943.876	14248.21
944.013	14250.84
944.152	14250.84
944.288	14246.92
944.425	14246.92
944.562	14246.92
944.699	14250.84
944.870	14250.84
945.011	14250.84
945.148	14250.84
945.285	14246.92
945.422	14246.92
945.559	14246.92
945.696	14246.92
945.833	14246.92
946.004	14244.29
946.140	14246.92
946.277	14250.84
946.414	14246.92
946.551	14250.84
946.688	14246.92
946.825	14246.92
946.962	14246.92
947.137	14246.92
947.274	14250.84
947.411	14250.84
947.548	14250.84
947.685	14250.84
947.822	14250.84
947.959	14250.84
948.096	14250.84
948.269	14250.84
948.405	14250.84
948.543	14250.84
948.680	14250.84
948.816	14250.84
948.953	14244.29
949.090	14246.92
949.234	14250.84
949.404	14244.29
949.540	14246.92
949.677	14246.92
949.814	14246.92
949.951	14246.92
950.089	14246.92
950.225	14250.84
950.362	14250.84
950.533	14246.92
950.670	14250.84
950.806	14250.84
950.943	14250.84
951.080	14243.00
951.218	14246.92
951.360	14243.00
951.497	14243.00
951.668	14246.92
951.804	14246.92
951.941	14243.00
952.078	14246.92
952.217	14250.84
952.353	14246.92
952.490	14250.84
952.627	14254.76
952.798	14250.84
952.935	14250.84
953.072	14243.00
953.210	14246.92
953.346	14250.84
953.488	14246.92
953.625	14246.92
953.762	14250.84
953.933	14246.92
954.069	14246.92
954.206	14250.84
954.343	14246.92
954.480	14246.92
954.617	14246.92
954.754	14244.29
954.892	14250.84
955.063	14246.92
955.199	14246.92
955.336	14246.92
955.473	14246.92
955.615	14246.92
955.752	14246.92
955.889	14250.84
956.026	14250.84
956.199	14246.92
956.335	14250.84
956.472	14250.84
956.609	14250.84
956.746	14254.76
956.883	14250.84
957.020	14250.84
957.157	14246.92
957.328	14243.00
957.464	14250.84
957.601	14246.92
957.743	14246.92
957.880	14246.92
958.017	14246.92
958.154	14246.92
958.291	14250.84
958.463	14246.92
958.599	14246.92
958.736	14246.92
958.873	14244.29
959.010	14246.92
959.147	14246.92
959.284	14246.92
959.421	14246.92
959.592	14246.92
959.728	14250.84
959.870	14250.84
960.007	14250.84
960.144	14250.84
960.283	14246.92
960.419	14246.92
960.556	14243.00
960.727	14246.92
960.863	14246.92
961.000	14246.92
961.137	14243.00
961.274	14246.92
961.411	14243.00
961.548	14243.00
961.685	14246.92
961.856	14250.84
961.997	14246.92
962.134	14244.29
962.271	14246.92
962.408	14246.92
962.545	14243.00
962.682	14244.29
962.819	14246.92
962.990	14246.92
963.126	14246.92
963.263	14243.00
963.400	14246.92
963.537	14243.00
963.674	14243.00
963.812	14243.00
963.948	14243.00
964.123	14246.92
964.263	14246.92
964.400	14246.92
964.536	14250.84
964.673	14246.92
964.810	14246.92
964.948	14243.00
965.084	14243.00
965.255	14246.92
965.391	14246.92
965.528	14246.92
965.665	14243.00
965.802	14246.92
965.939	14246.92
966.076	14243.00
966.218	14246.92
966.389	14243.00
966.525	14243.00
966.662	14246.92
966.799	14243.00
966.937	14243.00
967.073	14246.92
967.210	14246.92
967.348	14244.29
967.518	14246.92
967.654	14246.92
967.791	14246.92
967.928	14243.00
968.065	14246.92
968.202	14243.00
968.345	14246.92
968.482	14243.00
968.653	14246.92
968.789	14246.92
968.927	14243.00
969.063	14246.92
969.200	14246.92
969.337	14243.00
969.475	14246.92
969.611	14240.37
969.782	14243.00
969.918	14246.92
970.055	14243.00
970.192	14243.00
970.329	14243.00
970.471	14246.92
970.608	14240.37
970.745	14246.92
970.916	14246.92
971.053	14246.92
971.190	14243.00
971.326	14243.00
971.463	14246.92
971.600	14246.92
971.737	14243.00
971.874	14246.92
972.045	14246.92
972.181	14246.92
972.320	14243.00
972.456	14246.92
972.598	14246.92
972.735	14246.92
972.872	14243.00
973.009	14243.00
973.180	14243.00
973.316	14243.00
973.453	14243.00
973.590	14246.92
973.727	14243.00
973.864	14243.00
974.001	14239.08
974.138	14243.00
974.309	14243.00
974.445	14246.92
974.582	14243.00
974.724	14243.00
974.861	14243.00
974.998	14243.00
975.135	14243.00
975.272	14243.00
975.443	14243.00
975.579	14243.00
975.716	14243.00
975.853	14243.00
975.990	14243.00
976.127	14243.00
976.264	14243.00
976.403	14243.00
976.573	14243.00
976.710	14243.00
976.851	14243.00
976.988	14243.00
977.125	14246.92
977.262	14243.00
977.400	14246.92
977.536	14243.00
977.707	14243.00
977.843	14246.92
977.980	14243.00
978.117	14243.00
978.254	14246.92
978.391	14243.00
978.528	14246.92
978.665	14243.00
978.835	14243.00
978.976	14243.00
979.113	14243.00
979.250	14243.00
979.387	14243.00
979.524	14243.00
979.661	14246.92
979.798	14246.92
979.968	14246.92
980.104	14243.00
980.241	14243.00
980.380	14243.00
980.516	14243.00
980.653	14243.00
980.791	14243.00
980.927	14239.08
981.102	14246.92
981.240	14243.00
981.377	14246.92
981.513	14246.92
981.650	14246.92
981.787	14246.92
981.924	14243.00
982.061	14243.00
982.232	14243.00
982.369	14246.92
982.505	14246.92
982.643	14243.00
982.780	14246.92
982.918	14246.92
983.054	14243.00
983.196	14243.00
983.367	14246.92
983.503	14243.00
983.640	14243.00
983.778	14243.00
983.914	14246.92
984.051	14246.92
984.188	14243.00
984.325	14243.00
984.498	14243.00
984.635	14243.00
984.772	14243.00
984.909	14239.08
985.046	14243.00
985.183	14246.92
985.327	14243.00
985.498	14246.92
985.634	14246.92
985.772	14246.92
985.908	14246.92
986.045	14243.00
986.182	14243.00
986.319	14246.92
986.456	14246.92
986.627	14243.00
986.763	14243.00
986.900	14243.00
987.037	14246.92
987.174	14246.92
987.311	14243.00
987.453	14243.00
987.590	14246.92
987.761	14243.00
987.897	14243.00
988.034	14243.00
988.171	14246.92
988.309	14246.92
988.448	14246.92
988.584	14246.92
988.721	14246.92
988.892	14246.92
989.028	14246.92
989.165	14243.00
989.302	14243.00
989.439	14239.08
989.583	14243.00
989.719	14246.92
989.857	14243.00
990.027	14246.92
990.163	14243.00
990.300	14246.92
990.438	14246.92
990.574	14243.00
990.711	14243.00
990.848	14246.92
990.985	14243.00
991.156	14246.92
991.292	14246.92
991.430	14246.92
991.566	14243.00
991.708	14246.92
991.845	14239.08
991.982	14243.00
992.119	14243.00
992.290	14243.00
992.428	14246.92
992.564	14246.92
992.701	14243.00
992.838	14246.92
992.975	14243.00
993.113	14243.00
993.249	14243.00
993.420	14243.00
993.556	14243.00
993.694	14243.00
993.835	14239.08
993.972	14239.08
994.109	14246.92
994.246	14246.92
994.383	14246.92
994.554	14246.92
994.690	14246.92
994.827	14243.00
994.964	14243.00
995.102	14243.00
995.239	14243.00
995.376	14243.00
995.513	14243.00
995.684	14243.00
995.821	14243.00
995.962	14243.00
996.099	14243.00
996.236	14243.00
996.373	14243.00
996.512	14243.00
996.648	14243.00
996.819	14243.00
996.955	14243.00
997.092	14243.00
997.229	14239.08
997.366	14239.08
997.503	14243.00
997.640	14243.00
997.777	14243.00
997.948	14243.00
998.089	14243.00
998.228	14243.00
998.364	14243.00
998.501	14246.92
998.638	14246.92
998.775	14246.92
998.912	14243.00
999.083	14246.92
999.220	14243.00
999.357	14243.00
999.494	14243.00
999.631	14246.92
999.768	14246.92
999.905	14246.92
1000.042	14246.92
1000.217	14246.92
1000.355	14246.92
1000.493	14243.00
1000.631	14243.00
1000.768	14243.00
1000.906	14243.00
1001.044	14243.00
1001.214	14243.00
1001.352	14243.00
1001.489	14243.00
1001.626	14243.00
1001.763	14243.00
1001.900	14243.00
1002.037	14243.00
1002.174	14243.00
1002.348	14246.92
1002.486	14246.92
1002.623	14243.00
1002.761	14243.00
1002.898	14243.00
1003.035	14243.00
1003.172	14243.00
1003.309	14243.00
1003.479	14243.00
1003.617	14243.00
1003.754	14243.00
1003.891	14243.00
1004.028	14239.08
1004.165	14239.08
1004.303	14243.00
1004.445	14239.08
1004.616	14243.00
1004.754	14239.08
1004.891	14243.00
1005.028	14239.08
1005.165	14243.00
1005.302	14239.08
1005.439	14243.00
1005.576	14243.00
1005.747	14243.00
1005.885	14239.08
1006.022	14239.08
1006.160	14239.08
1006.297	14243.00
1006.434	14239.08
1006.575	14243.00
1006.713	14243.00
1006.883	14243.00
1007.021	14243.00
1007.159	14243.00
1007.296	14243.00
1007.433	14239.08
1007.570	14239.08
1007.707	14243.00
1007.844	14239.08
1008.014	14239.08
1008.153	14239.08
1008.291	14243.00
1008.428	14239.08
1008.565	14243.00
1008.706	14239.08
1008.844	14239.08
1008.983	14239.08
1009.153	14239.08
1009.291	14243.00
1009.428	14243.00
1009.565	14239.08
1009.702	14243.00
1009.839	14239.08
1009.976	14239.08
1010.113	14243.00
1010.283	14243.00
1010.421	14239.08
1010.558	14239.08
1010.695	14243.00
1010.836	14246.92
1010.974	14243.00
1011.111	14243.00
1011.249	14243.00
1011.419	14243.00
1011.557	14243.00
1011.694	14239.08
1011.831	14235.16
1011.969	14239.08
1012.107	14243.00
1012.244	14243.00
1012.381	14239.08
1012.551	14239.08
1012.689	14239.08
1012.826	14239.08
1012.967	14243.00
1013.105	14239.08
1013.242	14243.00
1013.379	14239.08
1013.516	14243.00
1013.686	14239.08
1013.824	14239.08
1013.961	14239.08
1014.099	14239.08
1014.236	14235.16
1014.373	14239.08
1014.510	14239.08
1014.647	14239.08
1014.817	14239.08
1014.955	14243.00
1015.096	14243.00
1015.234	14235.16
1015.371	14243.00
1015.508	14243.00
1015.645	14243.00
1015.783	14243.00
1015.954	14239.08
1016.092	14239.08
1016.229	14239.08
1016.366	14243.00
1016.503	14239.08
1016.640	14243.00
1016.777	14243.00
1016.914	14239.08
1017.084	14239.08
1017.226	14239.08
1017.364	14235.16
1017.501	14239.08
1017.638	14239.08
1017.775	14239.08
1017.912	14239.08
1018.049	14239.08
1018.219	14239.08
1018.357	14239.08
1018.494	14239.08
1018.631	14239.08
1018.768	14239.08
1018.905	14239.08
1019.042	14239.08
1019.179	14235.16
1019.354	14239.08
1019.492	14243.00
1019.631	14243.00
1019.769	14243.00
1019.906	14243.00
1020.043	14239.08
1020.180	14239.08
1020.350	14239.08
1020.488	14239.08
1020.626	14243.00
1020.763	14239.08
1020.900	14243.00
1021.037	14243.00
1021.174	14239.08
1021.311	14239.08
1021.485	14243.00
1021.623	14239.08
1021.760	14239.08
1021.897	14235.16
1022.034	14243.00
1022.171	14239.08
1022.309	14243.00
1022.446	14239.08
1022.617	14239.08
1022.754	14239.08
1022.891	14239.08
1023.028	14243.00
1023.165	14235.16
1023.302	14239.08
1023.441	14239.08
1023.583	14235.16
1023.754	14239.08
1023.892	14239.08
1024.030	14239.08
1024.167	14239.08
1024.304	14235.16
1024.441	14239.08
1024.578	14239.08
1024.715	14239.08
1024.885	14239.08
1025.023	14235.16
1025.160	14243.00
1025.297	14239.08
1025.434	14239.08
1025.571	14239.08
1025.712	14239.08
1025.850	14239.08
1026.021	14235.16
1026.159	14239.08
1026.296	14235.16
1026.433	14239.08
1026.570	14235.16
1026.707	14235.16
1026.844	14241.71
1026.981	14235.16
1027.151	14239.08
1027.290	14235.16
1027.428	14239.08
1027.565	14241.71
1027.702	14235.16
1027.843	14235.16
1027.981	14235.16
1028.118	14235.16
1028.288	14235.16
1028.426	14237.79
1028.563	14237.79
1028.701	14239.08
1028.838	14235.16
1028.975	14237.79
1029.112	14235.16
1029.249	14239.08
1029.419	14239.08
1029.557	14235.16
1029.695	14235.16
1029.832	14235.16
1029.974	14239.08
1030.112	14239.08
1030.249	14235.16
1030.386	14235.16
1030.556	14235.16
1030.694	14235.16
1030.831	14237.79
1030.969	14235.16
1031.107	14239.08
1031.245	14239.08
1031.382	14239.08
1031.519	14239.08
1031.689	14235.16
1031.827	14235.16
1031.964	14235.16
1032.105	14235.16
1032.243	14235.16
1032.381	14235.16
1032.518	14239.08
1032.655	14239.08
1032.825	14239.08
1032.963	14239.08
1033.100	14239.08
1033.237	14235.16
1033.374	14235.16
1033.511	14235.16
1033.648	14235.16
1033.785	14239.08
1033.956	14239.08
1034.094	14239.08
1034.235	14239.08
1034.373	14235.16
1034.510	14239.08
1034.648	14239.08
1034.785	14239.08
1034.928	14239.08
1035.099	14239.08
1035.236	14235.16
1035.373	14239.08
1035.510	14239.08
1035.647	14239.08
1035.784	14235.16
1035.921	14239.08
1036.058	14235.16
1036.228	14239.08
1036.370	14239.08
1036.508	14243.00
1036.645	14239.08
1036.782	14243.00
1036.920	14239.08
1037.057	14239.08
1037.194	14239.08
1037.364	14239.08
1037.502	14239.08
1037.639	14243.00
1037.776	14235.16
1037.913	14239.08
1038.050	14243.00
1038.187	14235.16
1038.324	14239.08
1038.498	14239.08
1038.636	14239.08
1038.774	14235.16
1038.912	14239.08
1039.049	14235.16
1039.186	14239.08
1039.323	14239.08
1039.460	14239.08
1039.630	14239.08
1039.768	14239.08
1039.905	14235.16
1040.042	14235.16
1040.179	14239.08
1040.316	14235.16
1040.453	14235.16
1040.594	14235.16
1040.765	14239.08
1040.903	14239.08
1041.040	14235.16
1041.177	14239.08
1041.314	14239.08
1041.452	14235.16
1041.589	14239.08
1041.726	14235.16
1041.896	14239.08
1042.034	14239.08
1042.171	14235.16
1042.308	14235.16
1042.445	14239.08
1042.584	14239.08
1042.726	14239.08
1042.864	14235.16
1043.034	14235.16
1043.172	14235.16
1043.310	14235.16
1043.447	14235.16
1043.584	14239.08
1043.721	14235.16
1043.858	14239.08
1043.996	14235.16
1044.166	14235.16
1044.304	14237.79
1044.441	14231.23
1044.578	14237.79
1044.715	14235.16
1044.856	14235.16
1044.994	14239.08
1045.131	14235.16
1045.301	14235.16
1045.439	14235.16
1045.576	14237.79
1045.713	14235.16
1045.851	14239.08
1045.988	14235.16
1046.125	14235.16
1046.262	14235.16
1046.434	14235.16
1046.571	14235.16
1046.708	14231.23
1046.845	14235.16
1046.986	14239.08
1047.124	14235.16
1047.261	14235.16
1047.398	14235.16
1047.570	14235.16
1047.707	14235.16
1047.844	14241.71
1047.981	14237.79
1048.118	14235.16
1048.255	14235.16
1048.392	14231.23
1048.529	14237.79
1048.699	14235.16
1048.837	14237.79
1048.975	14235.16
1049.116	14235.16
1049.254	14237.79
1049.391	14231.23
1049.529	14237.79
1049.666	14235.16
1049.836	14235.16
1049.974	14235.16
1050.114	14235.16
1050.248	14235.16
1050.385	14239.08
1050.522	14235.16
1050.659	14235.16
1050.796	14237.79
1050.966	14235.16
1051.104	14231.23
1051.245	14231.23
1051.383	14237.79
1051.520	14235.16
1051.657	14235.16
1051.794	14237.79
1051.932	14231.23
1052.102	14233.86
1052.239	14237.79
1052.376	14235.16
1052.513	14239.08
1052.650	14231.23
1052.787	14235.16
1052.924	14235.16
1053.061	14237.79
1053.231	14231.23
1053.373	14237.79
1053.511	14241.71
1053.648	14231.23
1053.785	14235.16
1053.926	14235.16
1054.063	14235.16
1054.233	14235.16
1054.371	14231.23
1054.508	14235.16
1054.646	14235.16
1054.783	14235.16
1054.920	14239.08
1055.057	14235.16
1055.194	14235.16
1055.364	14235.16
1055.506	14235.16
1055.644	14239.08
1055.781	14239.08
1055.918	14235.16
1056.056	14231.23
1056.193	14235.16
1056.330	14235.16
1056.500	14235.16
1056.638	14235.16
1056.775	14231.23
1056.912	14235.16
1057.049	14231.23
1057.186	14235.16
1057.323	14231.23
1057.460	14235.16
1057.634	14235.16
1057.773	14235.16
1057.911	14235.16
1058.048	14237.79
1058.185	14233.86
1058.322	14231.23
1058.459	14241.71
1058.596	14235.16
1058.766	14235.16
1058.904	14235.16
1059.041	14231.23
1059.178	14235.16
1059.316	14237.79
1059.453	14235.16
1059.590	14235.16
1059.732	14235.16
1059.903	14235.16
1060.041	14235.16
1060.178	14237.79
1060.315	14237.79
1060.452	14231.23
1060.589	14235.16
1060.726	14231.23
1060.863	14235.16
1061.033	14231.23
1061.171	14237.79
1061.308	14235.16
1061.445	14235.16
1061.583	14237.79
1061.721	14239.08
1061.862	14235.16
1062.000	14231.23
1062.170	14231.23
1062.308	14235.16
1062.445	14237.79
1062.582	14237.79
1062.719	14235.16
1062.856	14235.16
1062.993	14235.16
1063.131	14237.79
1063.301	14235.16
1063.439	14237.79
1063.576	14231.23
1063.713	14235.16
1063.850	14235.16
1063.993	14235.16
1064.130	14237.79
1064.267	14231.23
1064.437	14235.16
1064.575	14231.23
1064.712	14235.16
1064.849	14235.16
1064.986	14237.79
1065.123	14235.16
1065.260	14235.16
1065.398	14231.23
1065.569	14237.79
1065.707	14231.23
1065.844	14235.16
1065.982	14237.79
1066.123	14237.79
1066.261	14231.23
1066.398	14237.79
1066.535	14237.79
1066.705	14237.79
1066.843	14237.79
1066.980	14231.23
1067.117	14231.23
1067.254	14231.23
1067.391	14235.16
1067.528	14237.79
1067.666	14237.79
1067.836	14231.23
1067.974	14231.23
1068.111	14233.86
1068.252	14237.79
1068.390	14237.79
1068.527	14235.16
1068.664	14237.79
1068.801	14231.23
1068.971	14235.16
1069.109	14235.16
1069.247	14235.16
1069.385	14237.79
1069.522	14235.16
1069.659	14235.16
1069.796	14235.16
1069.933	14231.23
1070.103	14235.16
1070.241	14235.16
1070.382	14231.23
1070.520	14235.16
1070.657	14237.79
1070.794	14237.79
1070.931	14231.23
1071.068	14237.79
1071.238	14237.79
1071.376	14233.86
1071.513	14233.86
1071.650	14231.23
1071.787	14231.23
1071.925	14237.79
1072.062	14237.79
1072.200	14231.23
1072.370	14231.23
1072.512	14235.16
1072.650	14237.79
1072.787	14237.79
1072.924	14233.86
1073.062	14237.79
1073.200	14237.79
1073.337	14233.86
1073.507	14237.79
1073.645	14231.23
1073.783	14241.71
1073.920	14237.79
1074.057	14237.79
1074.194	14237.79
1074.331	14233.86
1074.468	14237.79
1074.642	14231.23
1074.780	14235.16
1074.917	14231.23
1075.054	14237.79
1075.191	14231.23
1075.328	14237.79
1075.465	14237.79
1075.602	14233.86
1075.772	14233.86
1075.910	14237.79
1076.047	14233.86
1076.184	14233.86
1076.321	14233.86
1076.458	14233.86
1076.595	14237.79
1076.736	14233.86
1076.909	14233.86
1077.046	14237.79
1077.183	14233.86
1077.320	14237.79
1077.457	14237.79
1077.594	14233.86
1077.731	14233.86
1077.868	14237.79
1078.038	14231.23
1078.176	14237.79
1078.313	14237.79
1078.450	14237.79
1078.587	14237.79
1078.724	14231.23
1078.865	14233.86
1079.003	14237.79
1079.173	14233.86
1079.311	14233.86
1079.448	14237.79
1079.586	14233.86
1079.725	14237.79
1079.862	14237.79
1079.999	14237.79
1080.136	14237.79
1080.306	14235.16
1080.444	14237.79
1080.581	14237.79
1080.719	14237.79
1080.857	14233.86
1080.998	14233.86
1081.136	14237.79
1081.273	14233.86
1081.443	14233.86
1081.581	14233.86
1081.718	14233.86
1081.855	14233.86
1081.992	14233.86
1082.129	14237.79
1082.266	14233.86
1082.403	14233.86
1082.573	14227.31
1082.711	14233.86
1082.848	14237.79
1082.985	14237.79
1083.126	14237.79
1083.264	14237.79
1083.401	14237.79
1083.538	14237.79
1083.709	14231.23
1083.847	14237.79
1083.984	14237.79
1084.121	14237.79
1084.258	14237.79
1084.395	14237.79
1084.533	14237.79
1084.671	14237.79
1084.841	14237.79
1084.979	14233.86
1085.117	14237.79
1085.258	14233.86
1085.396	14237.79
1085.533	14237.79
1085.670	14237.79
1085.807	14237.79
1085.977	14237.79
1086.115	14237.79
1086.252	14237.79
1086.389	14233.86
1086.526	14237.79
1086.664	14235.16
1086.801	14235.16
1086.938	14237.79
1087.108	14233.86
1087.246	14237.79
1087.388	14233.86
1087.526	14237.79
1087.663	14233.86
1087.800	14237.79
1087.937	14237.79
1088.074	14233.86
1088.244	14235.16
1088.383	14237.79
1088.521	14237.79
1088.658	14237.79
1088.795	14237.79
1088.932	14237.79
1089.069	14233.86
1089.206	14231.23
1089.376	14237.79
1089.518	14233.86
1089.656	14233.86
1089.793	14237.79
1089.930	14237.79
1090.067	14237.79
1090.204	14231.23
1090.341	14233.86
1090.511	14231.23
1090.649	14237.79
1090.786	14231.23
1090.924	14237.79
1091.062	14235.16
1091.199	14237.79
1091.336	14237.79
1091.473	14237.79
1091.647	14231.23
1091.785	14237.79
1091.922	14237.79
1092.059	14241.71
1092.197	14237.79
1092.335	14237.79
1092.472	14233.86
1092.609	14237.79
1092.781	14231.23
1092.918	14237.79
1093.055	14237.79
1093.193	14231.23
1093.330	14233.86
1093.467	14233.86
1093.604	14233.86
1093.746	14233.86
1093.916	14237.79
1094.054	14237.79
1094.192	14235.16
1094.329	14237.79
1094.466	14235.16
1094.603	14237.79
1094.740	14231.23
1094.877	14237.79
1095.047	14233.86
1095.185	14237.79
1095.322	14231.23
1095.459	14233.86
1095.596	14237.79
1095.733	14233.86
1095.875	14237.79
1096.013	14229.94
1096.184	14229.94
1096.322	14233.86
1096.459	14233.86
1096.596	14233.86
1096.733	14227.31
1096.870	14237.79
1097.007	14233.86
1097.145	14233.86
1097.315	14233.86
1097.453	14237.79
1097.590	14237.79
1097.727	14237.79
1097.864	14237.79
1098.005	14233.86
1098.143	14233.86
1098.280	14233.86
1098.450	14233.86
1098.588	14233.86
1098.725	14233.86
1098.862	14233.86
1098.999	14237.79
1099.136	14233.86
1099.273	14233.86
1099.410	14233.86
1099.580	14233.86
1099.718	14233.86
1099.856	14237.79
1099.994	14233.86
1100.135	14233.86
1100.273	14233.86
1100.410	14237.79
1100.547	14229.94
1100.718	14237.79
1100.856	14237.79
1100.993	14233.86
1101.130	14233.86
1101.267	14233.86
1101.404	14237.79
1101.541	14229.94
1101.678	14237.79
1101.848	14233.86
1101.986	14233.86
1102.123	14233.86
1102.264	14233.86
1102.402	14233.86
1102.540	14237.79
1102.677	14233.86
1102.814	14233.86
1102.985	14233.86
1103.123	14231.23
1103.261	14233.86
1103.398	14233.86
1103.535	14233.86
1103.673	14237.79
1103.811	14233.86
1103.948	14233.86
1104.118	14233.86
1104.256	14233.86
1104.397	14233.86
1104.535	14233.86
1104.672	14233.86
1104.809	14233.86
1104.946	14229.94
1105.083	14233.86
1105.253	14237.79
1105.391	14233.86
1105.529	14233.86
1105.666	14229.94
1105.803	14229.94
1105.940	14229.94
1106.077	14233.86
1106.214	14229.94
1106.385	14237.79
1106.526	14233.86
1106.664	14233.86
1106.802	14233.86
1106.940	14233.86
1107.077	14237.79
1107.214	14237.79
1107.352	14233.86
1107.524	14237.79
1107.661	14229.94
1107.798	14233.86
1107.936	14233.86
1108.073	14233.86
1108.210	14229.94
1108.347	14229.94
1108.484	14237.79
1108.659	14227.31
1108.797	14237.79
1108.934	14233.86
1109.071	14233.86
1109.208	14237.79
1109.345	14237.79
1109.483	14237.79
1109.620	14233.86
1109.791	14237.79
1109.928	14233.86
1110.065	14237.79
1110.202	14237.79
1110.339	14233.86
1110.476	14233.86
1110.613	14233.86
1110.754	14233.86
1110.925	14237.79
1111.063	14233.86
1111.200	14233.86
1111.338	14237.79
1111.476	14233.86
1111.613	14233.86
1111.750	14233.86
1111.887	14233.86
1112.057	14233.86
1112.195	14231.23
1112.332	14233.86
1112.469	14233.86
1112.606	14233.86
1112.743	14233.86
1112.885	14233.86
1113.022	14237.79
1113.193	14229.94
1113.331	14237.79
1113.468	14233.86
1113.605	14233.86
1113.742	14233.86
1113.879	14233.86
1114.016	14233.86
1114.153	14233.86
1114.323	14237.79
1114.461	14233.86
1114.598	14237.79
1114.735	14233.86
1114.873	14237.79
1115.014	14237.79
1115.153	14233.86
1115.291	14237.79
1115.461	14237.79
1115.599	14233.86
1115.736	14229.94
1115.873	14233.86
1116.010	14233.86
1116.148	14233.86
1116.285	14233.86
1116.422	14233.86
1116.592	14233.86
1116.730	14233.86
1116.867	14233.86
1117.005	14233.86
1117.146	14229.94
1117.284	14233.86
1117.421	14233.86
1117.558	14233.86
1117.728	14233.86
1117.866	14229.94
1118.003	14233.86
1118.140	14233.86
1118.277	14233.86
1118.414	14233.86
1118.552	14237.79
1118.689	14237.79
1118.859	14233.86
1118.998	14237.79
1119.136	14231.23
1119.277	14237.79
1119.415	14233.86
1119.552	14233.86
1119.689	14227.31
1119.826	14233.86
1119.997	14233.86
1120.135	14233.86
1120.272	14237.79
1120.409	14233.86
1120.546	14229.94
1120.683	14233.86
1120.820	14229.94
1120.957	14229.94
1121.127	14233.86
1121.265	14229.94
1121.406	14233.86
1121.544	14229.94
1121.681	14233.86
1121.818	14233.86
1121.955	14233.86
1122.092	14233.86
1122.262	14229.94
1122.400	14233.86
1122.537	14237.79
1122.678	14229.94
1122.812	14233.86
1122.949	14233.86
1123.086	14233.86
1123.223	14233.86
1123.393	14237.79
1123.535	14233.86
1123.673	14233.86
1123.810	14233.86
1123.947	14233.86
1124.084	14233.86
1124.221	14229.94
1124.358	14237.79
1124.529	14227.31
1124.666	14237.79
1124.803	14233.86
1124.940	14233.86
1125.077	14233.86
1125.215	14233.86
1125.352	14233.86
1125.489	14233.86
1125.664	14233.86
1125.802	14233.86
1125.939	14233.86
1126.076	14229.94
1126.213	14229.94
1126.350	14233.86
1126.490	14233.86
1126.661	14233.86
1126.799	14233.86
1126.936	14233.86
1127.073	14229.94
1127.210	14233.86
1127.347	14233.86
1127.484	14233.86
1127.622	14233.86
1127.796	14237.79
1127.934	14233.86
1128.071	14233.86
1128.208	14233.86
1128.345	14233.86
1128.482	14229.94
1128.619	14229.94
1128.757	14233.86
1128.927	14233.86
1129.065	14229.94
1129.202	14229.94
1129.339	14233.86
1129.476	14229.94
1129.613	14233.86
1129.750	14227.31
1129.891	14229.94
1130.062	14233.86
1130.200	14229.94
1130.338	14233.86
1130.477	14227.31
1130.614	14233.86
1130.752	14237.79
1130.889	14237.79
1131.026	14233.86
1131.196	14233.86
1131.334	14233.86
1131.471	14233.86
1131.608	14233.86
1131.745	14233.86
1131.882	14233.86
1132.023	14233.86
1132.161	14233.86
1132.331	14229.94
1132.469	14229.94
1132.606	14229.94
1132.743	14229.94
1132.880	14229.94
1133.017	14229.94
1133.154	14229.94
1133.291	14233.86
1133.461	14233.86
1133.599	14229.94
1133.736	14229.94
1133.874	14229.94
1134.011	14229.94
1134.154	14233.86
1134.292	14233.86
1134.463	14223.39
1134.601	14229.94
1134.738	14233.86
1134.875	14229.94
1135.012	14229.94
1135.149	14229.94
1135.286	14233.86
1135.423	14229.94
1135.594	14229.94
1135.731	14229.94
1135.868	14229.94
1136.005	14226.02
1136.142	14229.94
1136.283	14229.94
1136.421	14229.94
1136.558	14229.94
1136.729	14229.94
1136.867	14229.94
1137.004	14229.94
1137.141	14233.86
1137.278	14233.86
1137.415	14229.94
1137.552	14233.86
1137.689	14233.86
1137.859	14229.94
1137.999	14229.94
1138.136	14233.86
1138.273	14233.86
1138.414	14229.94
1138.552	14229.94
1138.689	14229.94
1138.826	14229.94
1138.997	14229.94
1139.134	14233.86
1139.271	14229.94
1139.408	14229.94
1139.545	14233.86
1139.682	14233.86
1139.819	14229.94
1139.956	14229.94
1140.126	14233.86
1140.264	14229.94
1140.401	14229.94
1140.542	14229.94
1140.680	14233.86
1140.817	14233.86
1140.954	14229.94
1141.091	14229.94
1141.261	14233.86
1141.400	14229.94
1141.537	14229.94
1141.674	14229.94
1141.812	14233.86
1141.950	14229.94
1142.087	14229.94
1142.224	14229.94
1142.394	14229.94
1142.532	14229.94
1142.673	14229.94
1142.811	14229.94
1142.948	14226.02
1143.085	14229.94
1143.222	14226.02
1143.360	14229.94
1143.530	14233.86
1143.668	14226.02
1143.805	14229.94
1143.942	14229.94
1144.079	14226.02
1144.216	14229.94
1144.353	14229.94
