# magob007.txt
# Run time: 15 min, 00 sec
###
492.626	587.82
492.762	591.77
492.898	591.77
493.034	591.77
493.170	591.77
493.306	591.77
493.476	591.77
493.612	591.77
493.748	587.82
493.884	591.77
494.020	591.77
494.156	591.77
494.292	591.77
494.430	591.77
494.605	591.77
494.741	587.82
494.877	591.77
495.013	591.77
495.149	587.82
495.285	591.77
495.421	591.77
495.557	587.82
495.727	591.77
495.862	587.82
495.998	591.77
496.134	591.77
496.270	587.82
496.406	591.77
496.542	587.82
496.683	591.77
496.853	591.77
496.989	587.82
497.125	591.77
497.261	591.77
497.397	591.77
497.533	591.77
497.669	591.77
497.805	591.77
497.975	591.77
498.111	587.82
498.247	587.82
498.383	587.82
498.519	587.82
498.655	587.82
498.796	587.82
498.934	587.82
499.105	591.77
499.241	587.82
499.377	587.82
499.513	587.82
499.649	587.82
499.785	587.82
499.921	587.82
500.057	587.82
500.228	587.82
500.364	587.82
500.500	587.82
500.636	587.82
500.772	591.77
500.913	587.82
501.049	587.82
501.185	587.82
501.356	587.82
501.492	587.82
501.628	587.82
501.764	587.82
501.900	587.82
502.036	587.82
502.172	591.77
502.308	587.82
502.479	587.82
502.615	587.82
502.751	587.82
502.887	587.82
503.028	591.77
503.164	587.82
503.300	587.82
503.438	587.82
503.609	591.77
503.745	587.82
503.881	587.82
504.017	587.82
504.153	587.82
504.289	587.82
504.425	587.82
504.561	587.82
504.732	591.77
504.868	591.77
505.004	591.77
505.145	587.82
505.281	591.77
505.417	587.82
505.553	587.82
505.689	587.82
505.860	587.82
505.996	591.77
506.132	587.82
506.268	587.82
506.404	587.82
506.540	587.82
506.676	587.82
506.812	587.82
506.983	587.82
507.119	587.82
507.260	587.82
507.396	587.82
507.532	587.82
507.668	587.82
507.804	587.82
507.942	587.82
508.113	587.82
508.249	587.82
508.385	587.82
508.521	587.82
508.657	587.82
508.793	587.82
508.929	587.82
509.065	587.82
509.236	587.82
509.377	587.82
509.513	587.82
509.649	587.82
509.785	587.82
509.921	587.82
510.057	587.82
510.193	587.82
510.364	587.82
510.500	587.82
510.636	587.82
510.772	587.82
510.908	587.82
511.044	587.82
511.180	587.82
511.316	587.82
511.491	587.82
511.627	587.82
511.763	587.82
511.899	587.82
512.035	587.82
512.171	587.82
512.307	587.82
512.445	587.82
512.615	587.82
512.751	587.82
512.887	587.82
513.023	587.82
513.159	587.82
513.295	587.82
513.431	587.82
513.572	587.82
513.742	587.82
513.877	587.82
514.013	587.82
514.149	587.82
514.285	587.82
514.421	587.82
514.557	587.82
514.693	587.82
514.863	587.82
514.998	587.82
515.134	587.82
515.270	587.82
515.406	587.82
515.542	587.82
515.683	587.82
515.819	587.82
515.989	587.82
516.124	587.82
516.260	587.82
516.396	587.82
516.532	587.82
516.668	587.82
516.804	587.82
516.942	587.82
517.112	587.82
517.247	587.82
517.383	587.82
517.519	587.82
517.655	587.82
517.796	587.82
517.932	587.82
518.068	587.82
518.238	587.82
518.373	587.82
518.509	587.82
518.645	587.82
518.781	587.82
518.917	587.82
519.053	587.82
519.189	587.82
519.359	587.82
519.494	587.82
519.630	587.82
519.766	587.82
519.907	587.82
520.043	587.82
520.179	587.82
520.315	587.82
520.485	587.82
520.621	587.82
520.757	587.82
520.893	587.82
521.029	587.82
521.165	587.82
521.301	587.82
521.439	587.82
521.609	587.82
521.744	587.82
521.880	587.82
522.021	587.82
522.157	587.82
522.293	587.82
522.429	587.82
522.565	587.82
522.735	587.82
522.870	587.82
523.006	587.82
523.142	587.82
523.278	587.82
523.414	587.82
523.550	587.82
523.686	587.82
523.856	587.82
523.991	587.82
524.132	587.82
524.268	587.82
524.404	587.82
524.540	587.82
524.676	587.82
524.812	587.82
524.982	587.82
525.117	587.82
525.253	587.82
525.389	587.82
525.525	587.82
525.661	587.82
525.797	587.82
525.935	587.82
526.105	587.82
526.245	587.82
526.381	587.82
526.517	587.82
526.653	587.82
526.789	587.82
526.925	587.82
527.061	587.82
527.231	587.82
527.366	587.82
527.502	587.82
527.638	587.82
527.774	587.82
527.910	587.82
528.046	587.82
528.182	587.82
528.356	587.82
528.492	587.82
528.628	587.82
528.764	587.82
528.900	587.82
529.036	587.82
529.172	587.82
529.308	587.82
529.478	587.82
529.613	587.82
529.749	587.82
529.885	587.82
530.021	587.82
530.157	587.82
530.293	587.82
530.436	587.82
530.606	587.82
530.742	587.82
530.878	587.82
531.014	587.82
531.150	587.82
531.286	587.82
531.422	587.82
531.558	587.82
531.728	587.82
531.863	587.82
531.999	587.82
532.135	587.82
532.271	587.82
532.407	587.82
532.548	587.82
532.684	587.82
532.854	587.82
532.990	587.82
533.126	587.82
533.262	587.82
533.398	587.82
533.534	587.82
533.670	587.82
533.806	587.82
533.976	587.82
534.111	587.82
534.247	587.82
534.383	587.82
534.519	587.82
534.660	587.82
534.796	587.82
534.934	587.82
535.104	587.82
535.239	587.82
535.375	587.82
535.511	587.82
535.647	587.82
535.783	587.82
535.919	587.82
536.055	587.82
536.225	587.82
536.361	587.82
536.497	587.82
536.633	587.82
536.774	587.82
536.910	591.77
537.046	587.82
537.182	587.82
537.352	587.82
537.487	587.82
537.623	587.82
537.759	587.82
537.895	587.82
538.031	587.82
538.167	587.82
538.303	587.82
538.473	587.82
538.609	587.82
538.745	587.82
538.886	587.82
539.022	587.82
539.158	587.82
539.294	587.82
539.432	587.82
539.602	587.82
539.738	587.82
539.874	587.82
540.010	587.82
540.146	587.82
540.282	587.82
540.418	587.82
540.554	587.82
540.724	587.82
540.860	587.82
541.001	587.82
541.137	587.82
541.273	587.82
541.409	587.82
541.545	587.82
541.681	587.82
541.851	587.82
541.986	587.82
542.122	587.82
542.258	587.82
542.394	587.82
542.530	587.82
542.666	587.82
542.802	587.82
542.972	587.82
543.113	587.82
543.249	587.82
543.385	587.82
543.521	587.82
543.657	587.82
543.793	587.82
543.931	587.82
544.101	587.82
544.237	587.82
544.373	587.82
544.509	587.82
544.645	587.82
544.781	587.82
544.917	587.82
545.053	587.82
545.227	587.82
545.363	587.82
545.499	587.82
545.635	587.82
545.771	587.82
545.907	587.82
546.043	587.82
546.179	587.82
546.349	587.82
546.485	587.82
546.621	587.82
546.757	587.82
546.893	587.82
547.029	587.82
547.165	587.82
547.306	587.82
547.476	587.82
547.611	587.82
547.747	587.82
547.883	587.82
548.019	587.82
548.155	587.82
548.291	587.82
548.429	587.82
548.599	587.82
548.735	587.82
548.871	587.82
549.007	587.82
549.143	587.82
549.279	587.82
549.420	587.82
549.556	587.82
549.726	587.82
549.862	587.82
549.998	587.82
550.134	587.82
550.270	587.82
550.406	587.82
550.542	587.82
550.678	587.82
550.848	587.82
550.983	587.82
551.119	587.82
551.255	587.82
551.391	587.82
551.532	587.82
551.668	587.82
551.804	587.82
551.973	587.82
552.109	587.82
552.245	587.82
552.381	587.82
552.517	587.82
552.653	587.82
552.789	587.82
552.927	587.82
553.097	587.82
553.232	587.82
553.368	587.82
553.504	587.82
553.645	587.82
553.781	587.82
553.917	587.82
554.053	587.82
554.223	587.82
554.358	587.82
554.494	587.82
554.630	587.82
554.766	587.82
554.902	587.82
555.038	587.82
555.174	587.82
555.344	587.82
555.479	587.82
555.615	587.82
555.756	587.82
555.892	587.82
556.028	587.82
556.164	587.82
556.300	587.82
556.470	587.82
556.605	587.82
556.741	587.82
556.877	587.82
557.013	587.82
557.149	587.82
557.285	587.82
557.423	587.82
557.592	587.82
557.728	587.82
557.869	587.82
558.005	587.82
558.141	587.82
558.277	587.82
558.413	587.82
558.549	587.82
558.719	587.82
558.854	587.82
558.990	587.82
559.126	587.82
559.262	587.82
559.398	587.82
559.534	587.82
559.670	587.82
559.840	587.82
559.980	587.82
560.116	587.82
560.252	587.82
560.388	587.82
560.524	587.82
560.660	587.82
560.796	587.82
560.966	587.82
561.102	587.82
561.238	587.82
561.374	587.82
561.510	587.82
561.646	587.82
561.782	587.82
561.920	587.82
562.094	587.82
562.230	587.82
562.366	587.82
562.502	587.82
562.638	587.82
562.774	587.82
562.910	587.82
563.046	587.82
563.216	587.82
563.351	587.82
563.487	587.82
563.623	587.82
563.759	587.82
563.895	587.82
564.031	587.82
564.172	587.82
564.342	587.82
564.477	587.82
564.613	587.82
564.749	587.82
564.885	587.82
565.021	587.82
565.157	587.82
565.293	587.82
565.463	587.82
565.598	587.82
565.734	587.82
565.870	587.82
566.006	587.82
566.142	587.82
566.283	587.82
566.421	587.82
566.591	587.82
566.726	587.82
566.862	587.82
566.998	587.82
567.134	587.82
567.270	587.82
567.406	587.82
567.542	587.82
567.712	587.82
567.847	587.82
567.983	587.82
568.119	587.82
568.255	587.82
568.396	587.82
568.532	587.82
568.668	587.82
568.838	587.82
568.973	587.82
569.109	587.82
569.245	587.82
569.381	587.82
569.517	587.82
569.653	587.82
569.789	587.82
569.959	587.82
570.094	587.82
570.230	587.82
570.366	587.82
570.507	587.82
570.643	587.82
570.779	587.82
570.917	587.82
571.087	587.82
571.222	587.82
571.358	587.82
571.494	587.82
571.630	587.82
571.766	587.82
571.902	587.82
572.038	587.82
572.208	587.82
572.343	587.82
572.479	587.82
572.620	587.82
572.756	587.82
572.892	587.82
573.028	587.82
573.164	587.82
573.334	587.82
573.469	587.82
573.605	587.82
573.741	587.82
573.877	587.82
574.013	587.82
574.149	587.82
574.285	587.82
574.455	587.82
574.590	587.82
574.731	587.82
574.867	587.82
575.003	587.82
575.139	587.82
575.275	587.82
575.413	587.82
575.583	587.82
575.718	587.82
575.854	587.82
575.990	587.82
576.126	587.82
576.262	587.82
576.398	587.82
576.534	587.82
576.704	587.82
576.844	587.82
576.980	587.82
577.116	587.82
577.252	587.82
577.388	587.82
577.524	587.82
577.660	587.82
577.830	587.82
577.965	587.82
578.101	587.82
578.237	587.82
578.373	587.82
578.509	587.82
578.645	587.82
578.781	587.82
578.955	587.82
579.091	587.82
579.227	587.82
579.363	587.82
579.499	587.82
579.635	587.82
579.771	587.82
579.909	587.82
580.079	587.82
580.214	587.82
580.350	587.82
580.486	587.82
580.622	587.82
580.758	587.82
580.894	587.82
581.035	587.82
581.205	587.82
581.340	587.82
581.476	587.82
581.612	587.82
581.748	587.82
581.884	587.82
582.020	587.82
582.156	587.82
582.326	587.82
582.461	587.82
582.597	587.82
582.733	587.82
582.869	587.82
583.005	587.82
583.146	587.82
583.282	587.82
583.452	587.82
583.587	587.82
583.723	587.82
583.859	587.82
583.995	587.82
584.131	587.82
584.267	587.82
584.409	587.82
584.579	587.82
584.714	587.82
584.850	587.82
584.986	587.82
585.122	587.82
585.263	587.82
585.399	587.82
585.535	587.82
585.705	587.82
585.840	587.82
585.976	587.82
586.112	587.82
586.248	587.82
586.384	587.82
586.520	587.82
586.656	587.82
586.826	587.82
586.961	587.82
587.097	587.82
587.233	587.82
587.374	587.82
587.510	587.82
587.646	587.82
587.782	587.82
587.952	587.82
588.087	587.82
588.223	587.82
588.359	587.82
588.495	587.82
588.631	587.82
588.767	587.82
588.905	587.82
589.075	587.82
589.210	587.82
589.346	587.82
589.487	587.82
589.623	587.82
589.759	587.82
589.895	587.82
590.031	587.82
590.201	587.82
590.337	587.82
590.473	587.82
590.609	587.82
590.745	587.82
590.881	587.82
591.017	587.82
591.153	587.82
591.323	587.82
591.458	587.82
591.599	587.82
591.735	587.82
591.871	587.82
592.007	587.82
592.143	587.82
592.279	587.82
592.449	587.82
592.584	587.82
592.720	587.82
592.856	587.82
592.992	587.82
593.128	587.82
593.264	587.82
593.402	587.82
593.572	587.82
593.712	587.82
593.848	587.82
593.984	587.82
594.120	587.82
594.256	587.82
594.392	587.82
594.528	587.82
594.698	587.82
594.833	587.82
594.969	587.82
595.105	587.82
595.241	587.82
595.377	587.82
595.513	587.82
595.649	587.82
595.823	587.82
595.959	587.82
596.095	587.82
596.231	587.82
596.367	587.82
596.503	587.82
596.639	587.82
596.775	587.82
596.945	587.82
597.080	587.82
597.216	587.82
597.352	587.82
597.488	587.82
597.624	587.82
597.760	587.82
597.903	587.82
598.073	587.82
598.208	587.82
598.344	587.82
598.480	587.82
598.616	587.82
598.752	587.82
598.888	587.82
599.024	587.82
599.194	587.82
599.330	587.82
599.466	587.82
599.602	587.82
599.738	587.82
599.874	587.82
600.015	587.82
600.151	587.82
600.321	587.82
600.456	587.82
600.592	587.82
600.728	587.82
600.864	587.82
601.000	587.82
601.136	587.82
601.272	587.82
601.441	587.82
601.577	587.82
601.713	587.82
601.849	587.82
601.985	587.82
602.126	587.82
602.262	587.82
602.400	587.82
602.570	581.16
602.705	587.82
602.841	587.82
602.977	587.82
603.113	587.82
603.249	587.82
603.385	587.82
603.521	587.82
603.692	587.82
603.827	587.82
603.963	587.82
604.099	587.82
604.240	587.82
604.376	587.82
604.512	587.82
604.648	587.82
604.819	587.82
604.954	587.82
605.090	587.82
605.226	587.82
605.362	587.82
605.498	587.82
605.634	587.82
605.770	587.82
605.941	587.82
606.077	587.82
606.213	587.82
606.354	587.82
606.490	587.82
606.626	587.82
606.762	587.82
606.900	587.82
607.071	587.82
607.207	587.82
607.343	587.82
607.479	587.82
607.615	587.82
607.751	587.82
607.887	587.82
608.023	587.82
608.193	587.82
608.328	587.82
608.469	587.82
608.605	587.82
608.741	587.82
608.877	587.82
609.013	587.82
609.149	587.82
609.319	587.82
609.454	587.82
609.590	587.82
609.726	587.82
609.862	587.82
609.998	587.82
610.134	587.82
610.270	587.82
610.439	587.82
610.580	587.82
610.716	587.82
610.852	587.82
610.988	587.82
611.124	587.82
611.260	587.82
611.398	587.82
611.567	587.82
611.703	587.82
611.839	587.82
611.975	587.82
612.111	587.82
612.247	587.82
612.383	587.82
612.519	587.82
612.693	587.82
612.829	587.82
612.965	587.82
613.101	587.82
613.237	587.82
613.373	587.82
613.509	587.82
613.645	587.82
613.814	587.82
613.950	587.82
614.086	587.82
614.222	587.82
614.358	587.82
614.494	587.82
614.630	587.82
614.771	587.82
614.940	587.82
615.076	587.82
615.212	587.82
615.348	587.82
615.484	587.82
615.620	587.82
615.756	587.82
615.894	587.82
616.063	587.82
616.199	587.82
616.335	587.82
616.471	587.82
616.607	587.82
616.743	587.82
616.884	587.82
617.020	587.82
617.189	587.82
617.325	587.82
617.461	587.82
617.597	587.82
617.733	587.82
617.869	587.82
618.005	587.82
618.141	587.82
618.310	587.82
618.446	587.82
618.582	587.82
618.718	587.82
618.854	587.82
618.995	587.82
619.131	587.82
619.267	587.82
619.436	587.82
619.572	587.82
619.708	587.82
619.844	587.82
619.980	587.82
620.116	587.82
620.252	587.82
620.391	587.82
620.560	587.82
620.695	591.77
620.831	587.82
620.967	587.82
621.108	587.82
621.244	587.82
621.380	587.82
621.516	587.82
621.685	587.82
621.821	587.82
621.957	587.82
622.093	587.82
622.229	587.82
622.365	587.82
622.501	587.82
622.637	587.82
622.807	587.82
622.942	587.82
623.078	587.82
623.219	587.82
623.355	587.82
623.491	587.82
623.627	587.82
623.763	587.82
623.933	587.82
624.068	587.82
624.204	587.82
624.340	587.82
624.476	587.82
624.612	587.82
624.748	587.82
624.886	587.82
625.056	587.82
625.191	587.82
625.332	587.82
625.468	587.82
625.604	587.82
625.740	587.82
625.876	587.82
626.012	587.82
626.183	587.82
626.318	587.82
626.454	587.82
626.590	587.82
626.726	587.82
626.862	587.82
626.998	587.82
627.134	587.82
627.303	587.82
627.444	587.82
627.580	587.82
627.716	587.82
627.852	587.82
627.988	587.82
628.124	587.82
628.260	587.82
628.430	587.82
628.565	587.82
628.701	587.82
628.837	587.82
628.973	587.82
629.110	587.82
629.245	587.82
629.383	587.82
629.557	587.82
629.693	587.82
629.829	587.82
629.965	587.82
630.101	587.82
630.237	587.82
630.373	587.82
630.509	587.82
630.679	587.82
630.814	587.82
630.950	587.82
631.086	587.82
631.222	587.82
631.358	587.82
631.494	587.82
631.635	587.82
631.804	587.82
631.940	587.82
632.076	587.82
632.212	587.82
632.348	587.82
632.484	587.82
632.620	587.82
632.756	587.82
632.926	587.82
633.061	587.82
633.197	587.82
633.333	587.82
633.469	587.82
633.605	587.82
633.746	587.82
633.884	587.82
634.053	587.82
634.189	587.82
634.325	587.82
634.461	587.82
634.597	587.82
634.733	587.82
634.869	587.82
635.005	587.82
635.175	587.82
635.310	587.82
635.446	587.82
635.582	587.82
635.718	587.82
635.859	587.82
635.995	587.82
636.131	587.82
636.301	587.82
636.436	587.82
636.572	587.82
636.708	587.82
636.844	587.82
636.980	587.82
637.116	587.82
637.252	587.82
637.421	587.82
637.557	587.82
637.693	587.82
637.829	587.82
637.970	587.82
638.106	587.82
638.242	587.82
638.380	587.82
638.550	587.82
638.685	587.82
638.821	587.82
638.957	587.82
639.093	587.82
639.229	587.82
639.365	587.82
639.501	587.82
639.670	587.82
639.806	587.82
639.942	587.82
640.083	587.82
640.219	587.82
640.355	587.82
640.491	587.82
640.627	587.82
640.797	587.82
640.932	587.82
641.068	587.82
641.204	587.82
641.340	587.82
641.476	587.82
641.612	587.82
641.748	587.82
641.917	587.82
642.053	587.82
642.194	587.82
642.330	587.82
642.466	587.82
642.602	587.82
642.738	587.82
642.876	587.82
643.045	587.82
643.181	587.82
643.317	587.82
643.453	587.82
643.589	587.82
643.725	587.82
643.861	587.82
643.997	587.82
644.167	587.82
644.307	587.82
644.443	587.82
644.579	587.82
644.715	587.82
644.851	587.82
644.987	587.82
645.123	587.82
645.292	587.82
645.428	587.82
645.564	587.82
645.700	587.82
645.836	587.82
645.972	587.82
646.108	587.82
646.244	587.82
646.418	587.82
646.554	587.82
646.690	587.82
646.826	587.82
646.962	587.82
647.098	587.82
647.234	587.82
647.372	587.82
647.541	587.82
647.677	587.82
647.813	587.82
647.949	587.82
648.085	587.82
648.221	587.82
648.357	587.82
648.498	587.82
648.668	587.82
648.803	587.82
648.939	587.82
649.075	587.82
649.211	587.82
649.347	587.82
649.483	587.82
649.619	587.82
649.788	587.82
649.924	587.82
650.060	587.82
650.196	587.82
650.332	587.82
650.468	587.82
650.609	587.82
650.745	587.82
650.915	587.82
651.050	587.82
651.186	587.82
651.322	587.82
651.458	587.82
651.594	587.82
651.730	587.82
651.868	587.82
652.037	587.82
652.173	587.82
652.309	587.82
652.445	587.82
652.581	587.82
652.722	587.82
652.858	587.82
652.994	587.82
653.164	587.82
653.299	587.82
653.435	587.82
653.571	587.82
653.707	587.82
653.843	587.82
653.979	587.82
654.115	587.82
654.285	587.82
654.420	587.82
654.556	587.82
654.692	587.82
654.833	587.82
654.969	587.82
655.105	587.82
655.241	587.82
655.411	587.82
655.546	587.82
655.682	587.82
655.818	587.82
655.954	587.82
656.090	587.82
656.226	587.82
656.364	587.82
656.534	587.82
656.669	587.82
656.805	587.82
656.946	587.82
657.082	587.82
657.218	587.82
657.354	587.82
657.490	587.82
657.659	587.82
657.795	587.82
657.931	587.82
658.067	587.82
658.203	587.82
658.339	587.82
658.475	587.82
658.611	587.82
658.781	587.82
658.916	587.82
659.057	587.82
659.193	587.82
659.329	587.82
659.465	587.82
659.601	587.82
659.737	587.82
659.907	587.82
660.042	587.82
660.178	587.82
660.314	587.82
660.450	587.82
660.586	587.82
660.722	587.82
660.860	587.82
661.029	587.82
661.170	587.82
661.306	587.82
661.442	587.82
661.578	587.82
661.714	587.82
661.850	587.82
661.986	587.82
662.155	587.82
662.291	587.82
662.427	587.82
662.563	587.82
662.699	587.82
662.835	587.82
662.971	587.82
663.107	587.82
663.281	587.82
663.417	587.82
663.553	587.82
663.689	587.82
663.825	587.82
663.961	587.82
664.097	587.82
664.233	587.82
664.402	587.82
664.538	587.82
664.674	587.82
664.810	587.82
664.946	587.82
665.082	587.82
665.218	587.82
665.361	587.82
665.530	587.82
665.666	587.82
665.802	587.82
665.938	587.82
666.074	587.82
666.210	587.82
666.346	587.82
666.482	587.82
666.651	587.82
666.787	587.82
666.923	587.82
667.059	587.82
667.195	587.82
667.331	587.82
667.472	587.82
667.608	587.82
667.777	587.82
667.913	587.82
668.049	587.82
668.185	587.82
668.321	587.82
668.457	587.82
668.593	587.82
668.729	587.82
668.898	587.82
669.034	587.82
669.170	587.82
669.306	587.82
669.442	587.82
669.583	587.82
669.719	587.82
669.857	587.82
670.026	587.82
670.162	587.82
670.298	587.82
670.434	587.82
670.570	587.82
670.706	587.82
670.842	587.82
670.978	587.82
671.147	587.82
671.283	587.82
671.419	587.82
671.555	587.82
671.696	587.82
671.832	587.82
671.968	587.82
672.104	587.82
672.273	587.82
672.409	587.82
672.545	587.82
672.681	587.82
672.817	587.82
672.953	587.82
673.089	587.82
673.225	587.82
673.394	587.82
673.530	587.82
673.666	587.82
673.807	587.82
673.943	587.82
674.079	587.82
674.215	587.82
674.353	587.82
674.522	587.82
674.658	587.82
674.794	587.82
674.930	587.82
675.066	587.82
675.202	587.82
675.338	587.82
675.474	587.82
675.643	587.82
675.779	587.82
675.920	587.82
676.056	587.82
676.192	587.82
676.328	587.82
676.464	587.82
676.600	587.82
676.769	587.82
676.905	587.82
677.041	587.82
677.177	587.82
677.313	587.82
677.449	587.82
677.585	587.82
677.721	587.82
677.890	587.82
678.031	587.82
678.167	587.82
678.303	587.82
678.439	587.82
678.575	587.82
678.711	587.82
678.849	587.82
679.018	587.82
679.154	587.82
679.290	587.82
679.426	587.82
679.562	587.82
679.698	587.82
679.834	587.82
679.970	587.82
680.144	587.82
680.280	587.82
680.416	587.82
680.552	587.82
680.688	587.82
680.824	587.82
680.960	587.82
681.096	587.82
681.265	587.82
681.401	587.82
681.537	587.82
681.673	587.82
681.809	587.82
681.945	587.82
682.081	587.82
682.222	587.82
682.391	587.82
682.527	587.82
682.663	587.82
682.799	587.82
682.935	587.82
683.071	587.82
683.207	587.82
683.345	587.82
683.514	587.82
683.650	587.82
683.786	587.82
683.922	587.82
684.058	587.82
684.194	587.82
684.335	587.82
684.471	587.82
684.640	587.82
684.776	587.82
684.912	587.82
685.048	587.82
685.184	587.82
685.320	587.82
685.456	587.82
685.592	587.82
685.761	587.82
685.897	587.82
686.033	587.82
686.169	587.82
686.305	587.82
686.446	587.82
686.582	587.82
686.718	587.82
686.887	587.82
687.023	587.82
687.159	587.82
687.295	587.82
687.431	587.82
687.567	587.82
687.703	587.82
687.841	587.82
688.010	587.82
688.146	587.82
688.282	587.82
688.418	587.82
688.559	587.82
688.695	587.82
688.831	587.82
688.967	587.82
689.136	587.82
689.272	587.82
689.408	587.82
689.544	587.82
689.680	587.82
689.816	587.82
689.952	587.82
690.088	587.82
690.257	587.82
690.393	587.82
690.529	587.82
690.670	587.82
690.806	587.82
690.942	587.82
691.078	587.82
691.214	587.82
691.383	587.82
691.519	587.82
691.655	587.82
691.791	587.82
691.927	587.82
692.063	587.82
692.199	587.82
692.337	587.82
692.506	587.82
692.642	587.82
692.783	587.82
692.919	587.82
693.055	587.82
693.191	587.82
693.327	587.82
693.463	587.82
693.632	587.82
693.768	587.82
693.904	587.82
694.040	587.82
694.176	587.82
694.312	587.82
694.448	587.82
694.584	587.82
694.753	587.82
694.894	587.82
695.030	587.82
695.166	587.82
695.302	587.82
695.438	587.82
695.574	587.82
695.710	587.82
695.879	587.82
696.015	587.82
696.151	587.82
696.287	587.82
696.423	587.82
696.559	587.82
696.695	587.82
696.833	587.82
697.007	587.82
697.143	587.82
697.279	587.82
697.415	587.82
697.551	587.82
697.687	587.82
697.823	587.82
697.959	587.82
698.128	587.82
698.264	587.82
698.400	587.82
698.536	587.82
698.672	587.82
698.808	587.82
698.944	587.82
699.085	587.82
699.254	587.82
699.390	587.82
699.526	587.82
699.662	587.82
699.798	587.82
699.934	587.82
700.070	587.82
700.206	587.82
700.375	587.82
700.511	587.82
700.647	587.82
700.783	587.82
700.919	587.82
701.055	587.82
701.196	587.82
701.334	587.82
701.503	587.82
701.639	587.82
701.775	587.82
701.911	587.82
702.047	587.82
702.183	587.82
702.319	587.82
702.455	587.82
702.624	587.82
702.760	587.82
702.896	587.82
703.032	587.82
703.168	587.82
703.309	587.82
703.445	587.82
703.581	587.82
703.750	587.82
703.886	587.82
704.022	587.82
704.158	587.82
704.294	587.82
704.430	587.82
704.566	587.82
704.702	587.82
704.871	587.82
705.007	587.82
705.143	587.82
705.279	587.82
705.420	587.82
705.556	587.82
705.692	587.82
705.830	587.82
705.999	587.82
706.135	587.82
706.271	587.82
706.407	587.82
706.543	587.82
706.679	587.82
706.815	587.82
706.951	587.82
707.120	587.82
707.256	587.82
707.392	587.82
707.533	587.82
707.669	587.82
707.805	587.82
707.941	587.82
708.077	587.82
708.246	587.82
708.382	587.82
708.518	587.82
708.654	587.82
708.790	587.82
708.926	587.82
709.062	587.82
709.198	587.82
709.367	587.82
709.503	587.82
709.644	587.82
709.780	587.82
709.916	587.82
710.052	587.82
710.188	587.82
710.326	587.82
710.495	587.82
710.631	587.82
710.767	587.82
710.903	587.82
711.039	587.82
711.175	587.82
711.311	587.82
711.447	587.82
711.616	587.82
711.757	587.82
711.893	587.82
712.029	587.82
712.165	587.82
712.301	587.82
712.437	587.82
712.573	587.82
712.742	587.82
712.878	587.82
713.014	587.82
713.150	587.82
713.286	587.82
713.422	587.82
713.558	587.82
713.694	587.82
713.868	587.82
714.004	587.82
714.140	587.82
714.276	587.82
714.412	587.82
714.548	587.82
714.684	587.82
714.822	587.82
714.991	587.82
715.127	587.82
715.263	587.82
715.399	587.82
715.535	587.82
715.671	587.82
715.807	587.82
715.948	587.82
716.117	587.82
716.253	587.82
716.389	587.82
716.525	587.82
716.661	587.82
716.797	587.82
716.933	587.82
717.069	587.82
717.238	587.82
717.374	587.82
717.510	587.82
717.646	587.82
717.782	587.82
717.918	587.82
718.059	587.82
718.195	587.82
718.364	587.82
718.500	587.82
718.636	587.82
718.772	587.82
718.908	587.82
719.044	587.82
719.180	587.82
719.318	587.82
719.487	587.82
719.623	587.82
719.759	587.82
719.895	587.82
720.031	587.82
720.172	587.82
720.308	587.82
720.444	587.82
720.614	587.82
720.749	587.82
720.885	587.82
721.021	587.82
721.157	587.82
721.293	587.82
721.429	587.82
721.565	587.82
721.734	587.82
721.870	587.82
722.006	587.82
722.142	587.82
722.283	587.82
722.419	587.82
722.555	587.82
722.691	587.82
722.861	587.82
722.996	587.82
723.132	587.82
723.268	587.82
723.404	587.82
723.540	587.82
723.676	587.82
723.814	587.82
723.984	587.82
724.119	587.82
724.255	587.82
724.396	587.82
724.532	587.82
724.668	587.82
724.804	587.82
724.940	587.82
725.109	587.82
725.245	587.82
725.381	587.82
725.517	587.82
725.653	587.82
725.789	587.82
725.925	587.82
726.061	587.82
726.231	587.82
726.366	587.82
726.507	587.82
726.643	587.82
726.779	587.82
726.915	587.82
727.051	587.82
727.187	587.82
727.356	587.82
727.492	587.82
727.628	587.82
727.764	587.82
727.900	587.82
728.036	587.82
728.172	587.82
728.310	587.82
728.480	587.82
728.620	587.82
728.756	587.82
728.892	587.82
729.028	587.82
729.164	587.82
729.300	587.82
729.436	587.82
729.606	587.82
729.741	587.82
729.877	587.82
730.013	587.82
730.149	587.82
730.285	587.82
730.421	587.82
730.557	587.82
730.731	587.82
730.867	587.82
731.003	587.82
731.139	587.82
731.275	587.82
731.411	587.82
731.547	587.82
731.683	587.82
731.852	587.82
731.988	587.82
732.124	587.82
732.260	587.82
732.396	587.82
732.532	587.82
732.668	587.82
732.811	587.82
732.980	587.82
733.116	587.82
733.252	587.82
733.388	587.82
733.524	587.82
733.660	587.82
733.796	587.82
733.932	587.82
734.101	587.82
734.237	587.82
734.373	587.82
734.509	587.82
734.645	587.82
734.781	587.82
734.922	587.82
735.058	587.82
735.227	587.82
735.363	587.82
735.499	587.82
735.635	587.82
735.771	587.82
735.907	587.82
736.043	587.82
736.179	587.82
736.348	587.82
736.484	587.82
736.620	587.82
736.756	587.82
736.892	587.82
737.033	587.82
737.169	587.82
737.307	587.82
737.476	587.82
737.612	587.82
737.748	587.82
737.884	587.82
