# noir2008.txt
# Run time: 15 min, 00 sec
###
654.960	8384.59
655.096	8384.59
655.266	8384.59
655.402	8384.59
655.538	8384.59
655.674	8391.13
655.810	8384.59
655.946	8384.59
656.082	8384.59
656.222	8384.59
656.392	8384.59
656.528	8388.51
656.666	8384.59
656.802	8384.59
656.938	8388.51
657.074	8387.21
657.210	8384.59
657.347	8388.51
657.517	8387.21
657.653	8384.59
657.789	8384.59
657.925	8388.51
658.061	8384.59
658.197	8384.59
658.337	8391.13
658.474	8388.51
658.644	8391.13
658.780	8384.59
658.917	8384.59
659.055	8384.59
659.191	8388.51
659.328	8384.59
659.464	8384.59
659.600	8388.51
659.771	8391.13
659.908	8384.59
660.044	8384.59
660.180	8384.59
660.316	8384.59
660.456	8384.59
660.593	8384.59
660.729	8384.59
660.899	8391.13
661.035	8384.59
661.171	8384.59
661.308	8388.51
661.444	8384.59
661.580	8388.51
661.716	8384.59
661.852	8384.59
662.021	8391.13
662.158	8384.59
662.294	8388.51
662.430	8384.59
662.570	8384.59
662.707	8384.59
662.843	8388.51
662.979	8384.59
663.149	8391.13
663.287	8384.59
663.423	8388.51
663.559	8388.51
663.696	8388.51
663.832	8388.51
663.968	8384.59
664.104	8388.51
664.274	8391.13
664.410	8384.59
664.546	8388.51
664.687	8384.59
664.824	8388.51
664.960	8388.51
665.096	8388.51
665.232	8384.59
665.402	8384.59
665.538	8384.59
665.674	8384.59
665.810	8388.51
665.947	8391.13
666.083	8384.59
666.219	8384.59
666.355	8384.59
666.525	8391.13
666.661	8388.51
666.801	8384.59
666.938	8388.51
667.074	8388.51
667.210	8384.59
667.346	8388.51
667.484	8384.59
667.653	8384.59
667.790	8388.51
667.926	8384.59
668.063	8384.59
668.199	8384.59
668.335	8384.59
668.471	8384.59
668.607	8384.59
668.777	8384.59
668.917	8384.59
669.054	8388.51
669.190	8384.59
669.326	8388.51
669.462	8384.59
669.598	8388.51
669.735	8388.51
669.905	8384.59
670.041	8384.59
670.177	8384.59
670.313	8384.59
670.449	8388.51
670.585	8384.59
670.721	8384.59
670.857	8384.59
671.031	8387.21
671.168	8391.13
671.305	8384.59
671.442	8384.59
671.578	8384.59
671.716	8388.51
671.852	8384.59
671.988	8384.59
672.157	8384.59
672.294	8384.59
672.431	8384.59
672.567	8384.59
672.703	8388.51
672.839	8384.59
672.975	8384.59
673.115	8391.13
673.285	8391.13
673.422	8384.59
673.560	8384.59
673.696	8391.13
673.832	8384.59
673.968	8384.59
674.104	8384.59
674.240	8384.59
674.408	8380.67
674.545	8384.59
674.681	8391.13
674.817	8384.59
674.953	8391.13
675.089	8384.59
675.229	8391.13
675.366	8391.13
675.535	8384.59
675.672	8384.59
675.808	8384.59
675.946	8384.59
676.083	8391.13
676.219	8384.59
676.356	8384.59
676.492	8387.21
676.661	8387.21
676.798	8388.51
676.934	8384.59
677.070	8391.13
677.206	8384.59
677.346	8384.59
677.483	8384.59
677.619	8384.59
677.788	8391.13
677.925	8384.59
678.061	8384.59
678.197	8384.59
678.333	8384.59
678.469	8391.13
678.605	8384.59
678.741	8384.59
678.910	8391.13
679.047	8384.59
679.183	8384.59
679.319	8388.51
679.459	8388.51
679.596	8384.59
679.732	8384.59
679.868	8384.59
680.037	8387.21
680.176	8384.59
680.312	8384.59
680.448	8384.59
680.584	8384.59
680.720	8384.59
680.856	8388.51
680.992	8388.51
681.162	8384.59
681.298	8388.51
681.434	8388.51
681.574	8384.59
681.711	8388.51
681.847	8384.59
681.983	8388.51
682.119	8388.51
682.289	8384.59
682.425	8388.51
682.561	8391.13
682.697	8384.59
682.833	8388.51
682.969	8388.51
683.105	8384.59
683.242	8384.59
683.412	8391.13
683.548	8384.59
683.688	8384.59
683.825	8384.59
683.961	8384.59
684.097	8388.51
684.233	8388.51
684.369	8388.51
684.540	8384.59
684.676	8388.51
684.812	8384.59
684.948	8388.51
685.085	8384.59
685.221	8384.59
685.357	8384.59
685.493	8384.59
685.663	8391.13
685.803	8383.29
685.940	8384.59
686.077	8384.59
686.213	8388.51
686.349	8388.51
686.485	8384.59
686.621	8384.59
686.791	8391.13
686.928	8388.51
687.064	8388.51
687.200	8384.59
687.336	8384.59
687.472	8384.59
687.608	8384.59
687.744	8384.59
687.918	8384.59
688.055	8388.51
688.191	8388.51
688.327	8384.59
688.463	8388.51
688.599	8384.59
688.737	8391.13
688.873	8388.51
689.044	8391.13
689.180	8384.59
689.316	8388.51
689.452	8384.59
689.588	8388.51
689.724	8388.51
689.860	8384.59
690.000	8388.51
690.171	8391.13
690.307	8388.51
690.443	8384.59
690.579	8384.59
690.715	8388.51
690.851	8384.59
690.987	8384.59
691.124	8384.59
691.293	8384.59
691.430	8388.51
691.566	8384.59
691.702	8384.59
691.838	8384.59
691.974	8388.51
692.114	8384.59
692.251	8384.59
692.421	8391.13
692.557	8384.59
692.693	8384.59
692.829	8388.51
692.967	8388.51
693.104	8384.59
693.240	8388.51
693.376	8384.59
693.545	8384.59
693.682	8384.59
693.818	8391.13
693.954	8384.59
694.090	8388.51
694.230	8391.13
694.367	8384.59
694.503	8388.51
694.672	8384.59
694.809	8384.59
694.945	8384.59
695.081	8384.59
695.217	8388.51
695.354	8388.51
695.490	8388.51
695.626	8388.51
695.796	8384.59
695.932	8384.59
696.068	8388.51
696.204	8388.51
696.344	8384.59
696.481	8388.51
696.617	8388.51
696.753	8384.59
696.923	8391.13
697.059	8388.51
697.197	8384.59
697.333	8384.59
697.469	8388.51
697.605	8388.51
697.741	8388.51
697.878	8384.59
698.047	8384.59
698.184	8384.59
698.320	8384.59
698.460	8384.59
698.597	8384.59
698.733	8384.59
698.869	8384.59
699.006	8388.51
699.176	8384.59
699.312	8384.59
699.448	8387.21
699.584	8388.51
699.720	8384.59
699.856	8384.59
699.992	8384.59
700.128	8384.59
700.298	8384.59
700.434	8388.51
700.574	8384.59
700.711	8388.51
700.847	8388.51
700.983	8388.51
701.119	8388.51
701.255	8384.59
701.427	8391.13
701.563	8384.59
701.699	8388.51
701.835	8388.51
701.971	8384.59
702.107	8384.59
702.243	8388.51
702.379	8384.59
702.549	8391.13
702.689	8384.59
702.826	8384.59
702.962	8384.59
703.098	8384.59
703.234	8384.59
703.370	8384.59
703.507	8384.59
703.676	8391.13
703.813	8384.59
703.949	8391.13
704.085	8384.59
704.221	8388.51
704.358	8388.51
704.494	8388.51
704.630	8384.59
704.804	8391.13
704.941	8388.51
705.077	8388.51
705.213	8388.51
705.349	8388.51
705.485	8384.59
705.623	8391.13
705.760	8384.59
705.930	8391.13
706.066	8388.51
706.202	8384.59
706.338	8384.59
706.474	8384.59
706.611	8384.59
706.747	8388.51
706.887	8384.59
707.058	8384.59
707.195	8384.59
707.331	8384.59
707.468	8384.59
707.604	8384.59
707.740	8384.59
707.877	8391.13
708.013	8384.59
708.183	8391.13
708.320	8384.59
708.456	8388.51
708.592	8384.59
708.728	8384.59
708.864	8384.59
709.004	8384.59
709.141	8384.59
709.310	8391.13
709.447	8388.51
709.583	8384.59
709.720	8388.51
709.858	8384.59
709.994	8388.51
710.130	8388.51
710.266	8388.51
710.436	8384.59
710.572	8388.51
710.709	8384.59
710.845	8384.59
710.982	8384.59
711.122	8384.59
711.259	8384.59
711.395	8384.59
711.564	8384.59
711.701	8388.51
711.837	8384.59
711.973	8388.51
712.110	8384.59
712.246	8384.59
712.382	8384.59
712.518	8388.51
712.688	8384.59
712.824	8384.59
712.960	8384.59
713.097	8384.59
713.237	8384.59
713.374	8384.59
713.510	8384.59
713.646	8388.51
713.816	8391.13
713.952	8388.51
714.090	8391.13
714.226	8384.59
714.362	8388.51
714.498	8384.59
714.634	8384.59
714.770	8384.59
714.939	8391.13
715.076	8384.59
715.212	8388.51
715.353	8384.59
715.489	8384.59
715.625	8388.51
715.761	8388.51
715.897	8388.51
716.067	8384.59
716.203	8388.51
716.339	8388.51
716.475	8388.51
716.611	8388.51
716.747	8388.51
716.883	8388.51
717.019	8384.59
717.188	8391.13
717.325	8388.51
717.465	8388.51
717.602	8388.51
717.738	8388.51
717.874	8388.51
718.010	8388.51
718.147	8388.51
718.319	8388.51
718.451	8384.59
718.588	8388.51
718.724	8388.51
718.860	8384.59
718.996	8388.51
719.132	8388.51
719.268	8388.51
719.438	8388.51
719.578	8384.59
719.715	8384.59
719.851	8388.51
719.987	8384.59
720.123	8384.59
720.259	8384.59
720.395	8388.51
720.565	8384.59
720.701	8384.59
720.838	8388.51
720.974	8384.59
721.110	8384.59
721.246	8388.51
721.382	8388.51
721.518	8388.51
721.692	8384.59
721.829	8388.51
721.965	8388.51
722.101	8384.59
722.237	8388.51
722.373	8388.51
722.509	8388.51
722.646	8384.59
722.817	8391.13
722.953	8388.51
723.089	8388.51
723.225	8388.51
723.361	8384.59
723.497	8388.51
723.633	8384.59
723.775	8388.51
723.946	8384.59
724.083	8388.51
724.219	8388.51
724.355	8384.59
724.491	8384.59
724.627	8388.51
724.763	8388.51
724.899	8388.51
725.069	8391.13
725.205	8384.59
725.341	8388.51
725.477	8388.51
725.613	8384.59
725.749	8388.51
725.889	8384.59
726.026	8388.51
726.196	8384.59
726.332	8384.59
726.468	8388.51
726.604	8384.59
726.741	8388.51
726.879	8384.59
727.015	8391.13
727.151	8388.51
727.321	8384.59
727.457	8388.51
727.593	8384.59
727.730	8384.59
727.866	8388.51
728.006	8384.59
728.143	8388.51
728.279	8388.51
728.449	8388.51
728.585	8384.59
728.721	8384.59
728.857	8388.51
728.993	8388.51
729.129	8384.59
729.265	8384.59
729.401	8384.59
729.571	8384.59
729.707	8388.51
729.843	8388.51
729.979	8384.59
730.119	8388.51
730.256	8388.51
730.392	8388.51
730.528	8384.59
730.698	8384.59
730.835	8384.59
730.971	8388.51
731.109	8384.59
731.245	8388.51
731.382	8388.51
731.518	8388.51
731.654	8388.51
731.823	8384.59
731.961	8384.59
732.097	8388.51
732.237	8388.51
732.374	8388.51
732.511	8388.51
732.647	8388.51
732.783	8388.51
732.953	8384.59
733.089	8388.51
733.225	8388.51
733.361	8384.59
733.497	8384.59
733.633	8384.59
733.770	8384.59
733.906	8384.59
734.076	8384.59
734.212	8388.51
734.352	8384.59
734.489	8384.59
734.626	8388.51
734.762	8388.51
734.898	8384.59
735.035	8384.59
735.205	8391.13
735.343	8384.59
735.479	8384.59
735.615	8384.59
735.751	8388.51
735.887	8388.51
736.023	8388.51
736.159	8388.51
736.330	8388.51
736.470	8384.59
736.608	8384.59
736.744	8388.51
736.880	8384.59
737.016	8384.59
737.152	8388.51
737.288	8384.59
737.457	8388.51
737.596	8388.51
737.732	8384.59
737.869	8384.59
738.005	8388.51
738.141	8388.51
738.277	8384.59
738.413	8384.59
738.587	8384.59
738.724	8388.51
738.860	8384.59
738.996	8388.51
739.132	8388.51
739.268	8388.51
739.404	8388.51
739.542	8388.51
739.712	8384.59
739.849	8388.51
739.985	8391.13
740.121	8387.21
740.258	8388.51
740.394	8388.51
740.530	8388.51
740.670	8388.51
740.841	8384.59
740.977	8388.51
741.113	8388.51
741.250	8388.51
741.387	8388.51
741.523	8388.51
741.659	8388.51
741.795	8388.51
741.965	8384.59
742.101	8384.59
742.238	8384.59
742.374	8384.59
742.511	8384.59
742.647	8388.51
742.787	8388.51
742.924	8388.51
743.094	8384.59
743.230	8388.51
743.366	8388.51
743.503	8388.51
743.639	8388.51
743.777	8384.59
743.913	8388.51
744.049	8388.51
744.219	8384.59
744.355	8384.59
744.491	8388.51
744.627	8388.51
744.763	8388.51
744.903	8388.51
745.040	8388.51
745.176	8388.51
745.346	8384.59
745.482	8388.51
745.618	8388.51
745.754	8388.51
745.890	8388.51
746.026	8388.51
746.162	8388.51
746.298	8388.51
746.468	8384.59
746.604	8384.59
746.740	8388.51
746.876	8388.51
747.016	8384.59
747.153	8388.51
747.289	8391.13
747.425	8388.51
747.595	8384.59
747.731	8388.51
747.867	8388.51
748.005	8388.51
748.141	8384.59
748.277	8384.59
748.413	8388.51
748.550	8388.51
748.720	8384.59
748.856	8388.51
748.992	8384.59
749.132	8384.59
749.269	8388.51
749.406	8384.59
749.542	8388.51
749.678	8388.51
749.849	8384.59
749.985	8388.51
750.122	8388.51
750.258	8391.13
750.394	8388.51
750.530	8388.51
750.666	8388.51
750.802	8388.51
750.972	8384.59
751.108	8384.59
751.248	8384.59
751.385	8388.51
751.522	8388.51
751.658	8388.51
751.794	8388.51
751.930	8388.51
752.100	8384.59
752.239	8388.51
752.376	8388.51
752.512	8388.51
752.648	8391.13
752.786	8388.51
752.922	8388.51
753.058	8388.51
753.228	8384.59
753.369	8384.59
753.506	8388.51
753.642	8388.51
753.778	8388.51
753.914	8388.51
754.050	8388.51
754.186	8388.51
754.356	8391.13
754.492	8388.51
754.628	8388.51
754.764	8388.51
754.900	8388.51
755.037	8388.51
755.174	8388.51
755.310	8388.51
755.484	8388.51
755.621	8388.51
755.757	8388.51
755.894	8388.51
756.031	8388.51
756.167	8388.51
756.303	8388.51
756.439	8384.59
756.611	8384.59
756.748	8383.29
756.904	8383.29
757.041	8388.51
757.178	8388.51
757.315	8388.51
757.451	8388.51
757.625	8384.59
757.762	8388.51
757.898	8388.51
758.034	8388.51
758.170	8384.59
758.306	8391.13
758.442	8388.51
758.578	8388.51
758.748	8384.59
758.884	8388.51
759.020	8388.51
759.156	8388.51
759.292	8388.51
759.430	8388.51
759.566	8388.51
759.706	8388.51
759.877	8384.59
760.013	8384.59
760.150	8388.51
760.286	8388.51
760.422	8388.51
760.558	8388.51
760.694	8388.51
760.832	8388.51
761.002	8384.59
761.138	8388.51
761.275	8388.51
761.411	8388.51
761.547	8388.51
761.683	8388.51
761.823	8384.59
761.960	8388.51
762.129	8391.13
762.266	8388.51
762.402	8388.51
762.538	8388.51
762.674	8388.51
762.810	8391.13
762.946	8388.51
763.082	8388.51
763.252	8384.59
763.388	8392.43
763.524	8388.51
763.660	8388.51
763.797	8388.51
763.937	8388.51
764.074	8388.51
764.210	8388.51
764.380	8384.59
764.516	8388.51
764.653	8388.51
764.789	8384.59
764.925	8388.51
765.063	8388.51
765.199	8384.59
765.335	8388.51
765.505	8388.51
765.641	8388.51
765.777	8388.51
765.913	8388.51
766.053	8388.51
766.190	8388.51
766.326	8388.51
766.462	8388.51
766.632	8384.59
766.768	8388.51
766.904	8388.51
767.041	8388.51
767.177	8388.51
767.313	8388.51
767.450	8388.51
767.586	8388.51
767.755	8384.59
767.892	8384.59
768.028	8388.51
768.169	8388.51
768.306	8388.51
768.442	8388.51
768.578	8388.51
768.714	8388.51
768.884	8384.59
769.020	8388.51
769.156	8388.51
769.294	8388.51
769.430	8388.51
769.566	8388.51
769.702	8388.51
769.838	8388.51
770.008	8384.59
770.144	8388.51
770.284	8388.51
770.421	8388.51
770.557	8388.51
770.693	8388.51
770.829	8388.51
770.965	8388.51
771.135	8384.59
771.271	8388.51
771.407	8388.51
771.543	8388.51
771.679	8388.51
771.815	8388.51
771.951	8388.51
772.087	8388.51
772.257	8384.59
772.398	8388.51
772.534	8384.59
772.670	8388.51
772.806	8388.51
772.942	8388.51
773.078	8384.59
773.214	8388.51
773.384	8384.59
773.522	8388.51
773.658	8388.51
773.795	8388.51
773.931	8388.51
774.067	8388.51
774.204	8384.59
774.340	8388.51
774.514	8388.51
774.651	8388.51
774.787	8388.51
774.923	8388.51
775.059	8388.51
775.195	8388.51
775.331	8388.51
775.467	8388.51
775.637	8388.51
775.773	8388.51
775.909	8388.51
776.045	8388.51
776.182	8388.51
776.318	8388.51
776.454	8388.51
776.594	8388.51
776.765	8384.59
776.902	8388.51
777.038	8388.51
777.174	8388.51
777.310	8388.51
777.446	8388.51
777.582	8388.51
777.720	8388.51
777.890	8384.59
778.026	8388.51
778.162	8388.51
778.298	8388.51
778.434	8388.51
778.571	8388.51
778.711	8388.51
778.849	8388.51
779.020	8388.51
779.156	8388.51
779.292	8388.51
779.428	8388.51
779.565	8388.51
779.701	8388.51
779.837	8388.51
779.973	8388.51
780.143	8388.51
780.279	8388.51
780.415	8388.51
780.552	8388.51
780.688	8388.51
780.828	8388.51
780.965	8388.51
781.101	8388.51
781.271	8388.51
781.407	8388.51
781.543	8388.51
781.679	8388.51
781.816	8388.51
781.954	8384.59
782.090	8388.51
782.226	8388.51
782.396	8384.59
782.532	8388.51
782.668	8388.51
782.804	8388.51
782.946	8384.59
783.082	8388.51
783.218	8388.51
783.354	8388.51
783.524	8384.59
783.660	8388.51
783.796	8388.51
783.932	8388.51
784.068	8388.51
784.204	8388.51
784.340	8388.51
784.476	8388.51
784.646	8388.51
784.782	8384.59
784.918	8388.51
785.058	8388.51
785.195	8388.51
785.331	8388.51
785.468	8388.51
785.604	8388.51
785.774	8388.51
785.910	8384.59
786.046	8388.51
786.183	8384.59
786.320	8388.51
786.456	8388.51
786.592	8388.51
786.728	8388.51
786.898	8388.51
787.034	8388.51
787.174	8388.51
787.312	8388.51
787.448	8384.59
787.584	8388.51
787.720	8392.43
787.856	8388.51
788.026	8388.51
788.162	8388.51
788.298	8388.51
788.434	8388.51
788.571	8392.43
788.707	8388.51
788.843	8388.51
788.979	8388.51
789.148	8388.51
789.288	8388.51
789.425	8388.51
789.561	8388.51
789.697	8388.51
789.833	8392.43
789.969	8388.51
790.105	8388.51
790.275	8388.51
790.412	8388.51
790.546	8388.51
790.682	8388.51
790.818	8388.51
790.954	8388.51
791.090	8392.43
791.226	8388.51
791.400	8388.51
791.538	8388.51
791.674	8388.51
791.811	8388.51
791.949	8388.51
792.085	8388.51
792.221	8388.51
792.357	8388.51
792.525	8388.51
792.662	8388.51
792.798	8388.51
792.934	8388.51
793.072	8388.51
793.208	8388.51
793.344	8388.51
793.484	8388.51
793.653	8384.59
793.790	8388.51
793.926	8388.51
794.062	8388.51
794.198	8388.51
794.334	8392.43
794.470	8392.43
794.606	8388.51
794.777	8388.51
794.914	8388.51
795.050	8388.51
795.187	8388.51
795.323	8392.43
795.459	8388.51
795.599	8388.51
795.736	8392.43
795.905	8384.59
796.042	8388.51
796.178	8388.51
796.314	8388.51
796.450	8388.51
796.586	8388.51
796.722	8388.51
796.858	8388.51
797.028	8388.51
797.164	8388.51
797.300	8388.51
797.436	8388.51
797.572	8388.51
797.712	8388.51
797.849	8388.51
797.985	8388.51
798.154	8384.59
798.291	8388.51
798.427	8388.51
798.563	8388.51
798.699	8388.51
798.835	8388.51
798.973	8388.51
799.109	8388.51
799.278	8388.51
799.415	8388.51
799.551	8388.51
799.687	8388.51
799.828	8388.51
799.965	8388.51
800.101	8388.51
800.237	8388.51
800.407	8384.59
800.543	8388.51
800.679	8388.51
800.815	8388.51
800.951	8388.51
801.087	8388.51
801.223	8388.51
801.359	8388.51
801.528	8388.51
801.665	8388.51
801.801	8388.51
801.942	8388.51
802.079	8392.43
802.215	8392.43
802.351	8392.43
802.487	8388.51
802.657	8392.43
802.793	8392.43
802.929	8388.51
803.065	8392.43
803.203	8388.51
803.339	8388.51
803.476	8388.51
803.612	8388.51
803.780	8388.51
803.917	8388.51
804.057	8388.51
804.194	8388.51
804.330	8388.51
804.466	8392.43
804.602	8388.51
804.738	8392.43
804.908	8388.51
805.044	8388.51
805.180	8388.51
805.316	8392.43
805.452	8392.43
805.588	8388.51
805.724	8392.43
805.860	8388.51
806.029	8388.51
806.170	8388.51
806.307	8388.51
806.443	8388.51
806.579	8392.43
806.715	8388.51
806.851	8392.43
806.987	8388.51
807.155	8388.51
807.292	8388.51
807.430	8388.51
807.566	8388.51
807.702	8388.51
807.838	8392.43
807.974	8388.51
808.110	8388.51
808.284	8384.59
808.421	8388.51
808.557	8388.51
808.693	8388.51
808.829	8388.51
808.965	8388.51
809.101	8388.51
809.237	8388.51
809.407	8388.51
809.543	8388.51
809.680	8392.43
809.816	8388.51
809.952	8392.43
810.088	8388.51
810.224	8388.51
810.364	8388.51
810.535	8392.43
810.671	8392.43
810.807	8392.43
810.943	8388.51
811.079	8392.43
811.215	8388.51
811.351	8392.43
811.487	8392.43
811.659	8388.51
811.796	8392.43
811.932	8388.51
812.068	8388.51
812.204	8388.51
812.341	8388.51
812.481	8388.51
812.618	8392.43
812.788	8388.51
812.924	8388.51
813.060	8388.51
813.196	8388.51
813.332	8388.51
813.468	8392.43
813.604	8392.43
813.740	8388.51
813.910	8384.59
814.047	8392.43
814.183	8392.43
814.319	8392.43
814.456	8388.51
814.596	8388.51
814.734	8388.51
814.870	8388.51
815.040	8388.51
815.176	8388.51
815.312	8388.51
815.449	8388.51
815.585	8388.51
815.721	8388.51
815.859	8388.51
815.995	8388.51
816.165	8388.51
816.301	8392.43
816.437	8392.43
816.573	8388.51
816.713	8388.51
816.850	8392.43
816.986	8388.51
817.122	8392.43
817.291	8388.51
817.428	8388.51
817.564	8392.43
817.700	8392.43
817.836	8392.43
817.972	8388.51
818.108	8388.51
818.244	8392.43
818.414	8388.51
818.550	8388.51
818.686	8388.51
818.826	8392.43
818.963	8392.43
819.099	8388.51
819.235	8388.51
819.371	8392.43
819.541	8388.51
819.677	8388.51
819.813	8388.51
819.949	8392.43
820.091	8392.43
820.227	8388.51
820.363	8388.51
820.499	8388.51
820.669	8388.51
820.805	8388.51
820.945	8392.43
821.082	8388.51
821.218	8388.51
821.354	8392.43
821.490	8392.43
821.627	8388.51
821.797	8384.59
821.934	8392.43
822.070	8388.51
822.206	8388.51
822.342	8392.43
822.478	8388.51
822.614	8388.51
822.751	8388.51
822.922	8388.51
823.062	8388.51
823.199	8392.43
823.335	8388.51
823.471	8388.51
823.607	8388.51
823.743	8392.43
823.879	8388.51
824.049	8388.51
824.186	8388.51
824.323	8388.51
824.460	8392.43
824.596	8388.51
824.732	8392.43
824.868	8388.51
825.004	8392.43
825.178	8388.51
825.315	8388.51
825.451	8388.51
825.587	8392.43
825.723	8392.43
825.860	8392.43
825.996	8392.43
826.132	8392.43
826.302	8392.43
826.438	8388.51
826.574	8388.51
826.710	8392.43
826.846	8392.43
826.982	8388.51
827.118	8392.43
827.258	8388.51
827.428	8388.51
827.565	8392.43
827.701	8387.21
827.908	8388.51
828.044	8388.51
828.180	8388.51
828.316	8388.51
828.487	8384.59
828.623	8392.43
828.761	8388.51
828.897	8392.43
829.033	8388.51
829.169	8388.51
829.309	8388.51
829.446	8392.43
829.616	8388.51
829.752	8388.51
829.888	8388.51
830.025	8392.43
830.161	8388.51
830.297	8388.51
830.433	8388.51
830.569	8388.51
830.739	8388.51
830.875	8388.51
831.011	8392.43
831.147	8388.51
831.283	8392.43
831.423	8388.51
831.560	8388.51
831.696	8388.51
831.866	8388.51
832.002	8388.51
832.138	8388.51
832.274	8392.43
832.410	8388.51
832.546	8392.43
832.683	8392.43
832.819	8388.51
832.990	8388.51
833.127	8388.51
833.263	8392.43
833.399	8392.43
833.539	8388.51
833.676	8388.51
833.812	8388.51
833.948	8388.51
834.118	8388.51
834.254	8392.43
834.390	8388.51
834.526	8392.43
834.662	8388.51
834.798	8392.43
834.934	8392.43
835.070	8392.43
835.240	8392.43
835.376	8388.51
835.512	8388.51
835.652	8388.51
835.789	8392.43
835.925	8392.43
836.061	8392.43
836.197	8388.51
836.367	8392.43
836.503	8392.43
836.639	8392.43
836.775	8392.43
836.911	8388.51
837.047	8392.43
837.185	8392.43
837.321	8392.43
837.490	8388.51
837.627	8392.43
837.767	8388.51
837.904	8392.43
838.040	8388.51
838.176	8392.43
838.312	8392.43
838.448	8388.51
838.618	8392.43
838.754	8392.43
838.891	8392.43
839.027	8388.51
839.163	8392.43
839.299	8392.43
839.435	8392.43
839.571	8388.51
839.741	8388.51
839.881	8388.51
840.018	8392.43
840.155	8392.43
840.291	8392.43
840.427	8388.51
840.564	8392.43
840.700	8392.43
840.870	8388.51
841.006	8392.43
841.142	8392.43
841.278	8392.43
841.416	8388.51
841.552	8392.43
841.688	8392.43
841.824	8392.43
841.998	8388.51
842.135	8388.51
842.271	8392.43
842.408	8392.43
842.544	8392.43
842.680	8392.43
842.816	8392.43
842.952	8392.43
843.122	8388.51
843.259	8388.51
843.396	8392.43
843.533	8392.43
843.669	8392.43
843.805	8388.51
843.941	8392.43
844.081	8388.51
844.252	8388.51
844.389	8392.43
844.525	8392.43
844.661	8392.43
844.797	8392.43
844.933	8392.43
845.069	8392.43
845.205	8392.43
845.375	8388.51
845.511	8392.43
845.649	8392.43
845.785	8392.43
845.921	8392.43
846.057	8392.43
846.197	8392.43
846.335	8392.43
846.505	8388.51
846.641	8392.43
846.777	8392.43
846.913	8392.43
847.049	8388.51
847.185	8392.43
847.321	8392.43
847.457	8388.51
847.627	8388.51
847.763	8392.43
847.899	8392.43
848.035	8392.43
848.171	8392.43
848.312	8388.51
848.449	8392.43
848.585	8392.43
848.756	8388.51
848.892	8392.43
849.028	8392.43
849.164	8392.43
849.300	8392.43
849.436	8392.43
849.572	8392.43
849.708	8392.43
849.879	8388.51
850.016	8392.43
850.152	8392.43
850.288	8392.43
850.428	8388.51
850.565	8392.43
850.701	8388.51
850.837	8392.43
851.007	8392.43
851.143	8388.51
851.279	8392.43
851.415	8388.51
851.551	8392.43
851.687	8392.43
851.823	8392.43
851.959	8392.43
852.129	8388.51
852.266	8392.43
852.402	8392.43
852.542	8388.51
852.679	8388.51
852.815	8392.43
852.951	8392.43
853.087	8392.43
853.256	8388.51
853.393	8392.43
853.529	8392.43
853.665	8392.43
853.801	8392.43
853.937	8392.43
854.074	8388.51
854.211	8392.43
854.380	8388.51
854.517	8392.43
854.657	8388.51
854.794	8388.51
854.931	8388.51
855.067	8392.43
855.203	8392.43
855.339	8392.43
855.509	8388.51
855.646	8392.43
855.782	8392.43
855.919	8392.43
856.055	8388.51
856.191	8392.43
856.327	8388.51
856.463	8388.51
856.633	8388.51
856.774	8392.43
856.911	8392.43
857.048	8392.43
857.184	8392.43
857.320	8392.43
857.456	8388.51
857.592	8392.43
857.761	8388.51
857.898	8392.43
858.034	8392.43
858.170	8388.51
858.308	8392.43
858.444	8392.43
858.580	8388.51
858.716	8392.43
858.890	8388.51
859.027	8388.51
859.163	8392.43
859.299	8388.51
859.435	8392.43
859.571	8388.51
859.707	8388.51
859.843	8392.43
860.012	8388.51
860.149	8388.51
860.285	8392.43
860.421	8388.51
860.557	8392.43
860.693	8388.51
860.829	8392.43
860.969	8388.51
861.140	8388.51
861.276	8392.43
861.414	8392.43
861.550	8392.43
861.686	8392.43
861.822	8392.43
861.959	8392.43
862.095	8392.43
862.265	8388.51
862.401	8392.43
862.540	8392.43
862.672	8392.43
862.809	8392.43
862.945	8392.43
863.086	8392.43
863.223	8388.51
863.393	8388.51
863.529	8388.51
863.665	8388.51
863.801	8392.43
863.937	8388.51
864.073	8392.43
864.210	8388.51
864.346	8392.43
864.516	8392.43
864.652	8388.51
864.788	8392.43
864.924	8392.43
865.060	8392.43
865.200	8388.51
865.338	8392.43
865.474	8388.51
865.644	8388.51
865.780	8392.43
865.916	8392.43
866.052	8392.43
866.189	8392.43
866.325	8392.43
866.461	8392.43
866.598	8392.43
866.768	8388.51
866.906	8388.51
867.042	8388.51
867.178	8392.43
867.318	8388.51
867.455	8392.43
867.591	8392.43
867.727	8392.43
867.896	8392.43
868.033	8392.43
868.169	8392.43
868.305	8392.43
868.441	8392.43
868.577	8388.51
868.713	8392.43
868.850	8388.51
869.020	8388.51
869.156	8392.43
869.292	8392.43
869.432	8388.51
869.569	8392.43
869.705	8392.43
869.841	8392.43
869.977	8392.43
870.147	8388.51
870.283	8392.43
870.419	8392.43
870.555	8392.43
870.691	8392.43
870.828	8392.43
870.964	8392.43
871.102	8388.51
871.271	8388.51
871.408	8392.43
871.548	8392.43
871.685	8392.43
871.821	8392.43
871.957	8392.43
872.093	8392.43
872.230	8392.43
872.400	8388.51
872.536	8392.43
872.673	8392.43
872.809	8392.43
872.946	8392.43
873.082	8392.43
873.218	8392.43
873.354	8392.43
