# noir2009.txt
# Run time: 15 min, 00 sec
###
436.554	8442.01
436.723	8438.09
436.860	8438.09
436.996	8442.01
437.132	8442.01
437.268	8442.01
437.404	8442.01
437.540	8442.01
437.680	8438.09
437.850	8442.01
437.987	8442.01
438.123	8442.01
438.259	8442.01
438.395	8442.01
438.531	8442.01
438.669	8438.09
438.805	8442.01
438.974	8442.01
439.111	8442.01
439.247	8442.01
439.383	8442.01
439.519	8442.01
439.656	8442.01
439.796	8442.01
439.933	8442.01
440.103	8438.09
440.240	8442.01
440.376	8442.01
440.512	8442.01
440.648	8442.01
440.785	8442.01
440.921	8442.01
441.057	8442.01
441.226	8438.09
441.363	8442.01
441.499	8442.01
441.635	8442.01
441.771	8442.01
441.911	8442.01
442.048	8442.01
442.184	8442.01
442.354	8438.09
442.490	8442.01
442.626	8442.01
442.762	8442.01
442.900	8442.01
443.036	8442.01
443.173	8442.01
443.309	8442.01
443.479	8442.01
443.616	8445.93
443.753	8442.01
443.889	8442.01
444.030	8442.01
444.166	8442.01
444.302	8445.93
444.438	8442.01
444.608	8442.01
444.744	8442.01
444.880	8442.01
445.016	8442.01
445.152	8442.01
445.288	8442.01
445.424	8442.01
445.560	8442.01
445.730	8442.01
445.866	8442.01
446.002	8445.93
446.142	8445.93
446.279	8445.93
446.415	8445.93
446.551	8442.01
446.687	8445.93
446.857	8442.01
446.993	8445.93
447.130	8442.01
447.267	8442.01
447.403	8442.01
447.539	8442.01
447.675	8442.01
447.811	8442.01
447.980	8442.01
448.117	8442.01
448.257	8445.93
448.394	8442.01
448.530	8442.01
448.666	8442.01
448.803	8442.01
448.939	8442.01
449.109	8438.09
449.245	8445.93
449.381	8442.01
449.519	8442.01
449.655	8442.01
449.791	8442.01
449.927	8445.93
450.063	8442.01
450.234	8442.01
450.374	8442.01
450.511	8442.01
450.647	8442.01
450.783	8442.01
450.920	8445.93
451.056	8442.01
451.193	8445.93
451.364	8442.01
451.500	8442.01
451.636	8445.93
451.772	8442.01
451.908	8442.01
452.044	8445.93
452.180	8442.01
452.316	8442.01
452.490	8442.01
452.627	8442.01
452.763	8445.93
452.899	8445.93
453.035	8442.01
453.171	8445.93
453.307	8442.01
453.443	8442.01
453.613	8442.01
453.749	8445.93
453.885	8445.93
454.021	8445.93
454.157	8442.01
454.293	8445.93
454.429	8442.01
454.569	8442.01
454.740	8442.01
454.876	8442.01
455.012	8445.93
455.148	8442.01
455.284	8445.93
455.420	8442.01
455.558	8442.01
455.694	8442.01
455.864	8442.01
456.000	8445.93
456.136	8445.93
456.272	8445.93
456.408	8442.01
456.544	8442.01
456.684	8442.01
456.821	8442.01
456.989	8438.09
457.126	8445.93
457.263	8442.01
457.399	8445.93
457.535	8442.01
457.671	8442.01
457.807	8445.93
457.943	8445.93
458.112	8442.01
458.249	8445.93
458.385	8442.01
458.521	8442.01
458.657	8442.01
458.797	8442.01
458.935	8445.93
459.071	8442.01
459.241	8442.01
459.377	8442.01
459.513	8442.01
459.649	8445.93
459.787	8442.01
459.923	8442.01
460.059	8445.93
460.196	8445.93
460.366	8438.09
460.502	8445.93
460.638	8442.01
460.774	8442.01
460.914	8445.93
461.051	8442.01
461.187	8445.93
461.324	8445.93
461.494	8442.01
461.631	8442.01
461.767	8445.93
461.903	8445.93
462.039	8445.93
462.175	8442.01
462.311	8445.93
462.449	8439.40
462.619	8442.01
462.755	8445.93
462.892	8445.93
463.032	8442.01
463.169	8445.93
463.305	8445.93
463.441	8445.93
463.577	8445.93
463.747	8442.01
463.883	8445.93
464.021	8445.93
464.157	8442.01
464.293	8445.93
464.429	8445.93
464.565	8442.01
464.701	8445.93
464.870	8442.01
465.007	8442.01
465.147	8442.01
465.284	8445.93
465.420	8445.93
465.556	8445.93
465.692	8442.01
465.829	8442.01
466.000	8442.01
466.136	8442.01
466.272	8445.93
466.408	8445.93
466.544	8445.93
466.680	8445.93
466.816	8442.01
466.952	8442.01
467.122	8445.93
467.263	8442.01
467.399	8442.01
467.535	8442.01
467.671	8442.01
467.807	8445.93
467.943	8445.93
468.079	8442.01
468.249	8445.93
468.387	8442.01
468.523	8442.01
468.659	8442.01
468.795	8442.01
468.931	8445.93
469.067	8442.01
469.203	8442.01
469.377	8442.01
469.514	8442.01
469.650	8442.01
469.786	8442.01
469.922	8442.01
470.058	8445.93
470.194	8442.01
470.330	8445.93
470.500	8442.01
470.636	8445.93
470.772	8445.93
470.908	8445.93
471.044	8445.93
471.181	8445.93
471.317	8442.01
471.458	8445.93
471.629	8442.01
471.765	8442.01
471.901	8445.93
472.037	8445.93
472.173	8445.93
472.309	8445.93
472.446	8445.93
472.584	8442.01
472.754	8442.01
472.890	8445.93
473.028	8442.01
473.164	8445.93
473.300	8445.93
473.436	8445.93
473.576	8445.93
473.713	8442.01
473.883	8445.93
474.019	8445.93
474.155	8445.93
474.292	8445.93
474.428	8445.93
474.565	8445.93
474.701	8445.93
474.837	8445.93
475.007	8445.93
475.144	8445.93
475.280	8445.93
475.416	8445.93
475.552	8445.93
475.692	8445.93
475.829	8445.93
475.966	8445.93
476.134	8442.01
476.271	8445.93
476.407	8445.93
476.543	8445.93
476.679	8445.93
476.817	8442.01
476.953	8445.93
477.089	8445.93
477.259	8442.01
477.395	8445.93
477.531	8445.93
477.667	8445.93
477.807	8445.93
477.944	8445.93
478.080	8445.93
478.216	8445.93
478.386	8442.01
478.522	8445.93
478.658	8445.93
478.794	8445.93
478.930	8445.93
479.066	8445.93
479.202	8445.93
479.338	8445.93
479.508	8442.01
479.644	8445.93
479.780	8445.93
479.920	8445.93
480.057	8445.93
480.193	8445.93
480.330	8445.93
480.466	8445.93
480.636	8442.01
480.773	8445.93
480.909	8445.93
481.047	8442.01
481.184	8445.93
481.320	8445.93
481.458	8445.93
481.594	8445.93
481.764	8445.93
481.900	8445.93
482.041	8445.93
482.177	8445.93
482.313	8445.93
482.449	8445.93
482.585	8445.93
482.721	8445.93
482.891	8445.93
483.027	8445.93
483.163	8445.93
483.299	8445.93
483.435	8445.93
483.571	8445.93
483.707	8445.93
483.843	8445.93
484.013	8442.01
484.153	8445.93
484.290	8445.93
484.426	8445.93
484.562	8445.93
484.698	8445.93
484.834	8445.93
484.970	8445.93
485.140	8445.93
485.277	8445.93
485.414	8445.93
485.550	8445.93
485.686	8445.93
485.822	8449.84
485.958	8445.93
486.094	8445.93
486.268	8442.01
486.405	8445.93
486.543	8445.93
486.679	8445.93
486.815	8445.93
486.952	8445.93
487.088	8445.93
487.224	8445.93
487.394	8442.01
487.530	8449.84
487.666	8445.93
487.802	8445.93
487.938	8445.93
488.074	8445.93
488.210	8449.84
488.351	8445.93
488.522	8442.01
488.658	8445.93
488.794	8445.93
488.930	8449.84
489.066	8445.93
489.202	8445.93
489.338	8445.93
489.476	8445.93
489.647	8445.93
489.783	8445.93
489.919	8445.93
490.055	8449.84
490.191	8449.84
490.328	8445.93
490.468	8445.93
490.606	8445.93
490.776	8442.01
490.913	8445.93
491.049	8445.93
491.185	8449.84
491.321	8445.93
491.457	8445.93
491.593	8449.84
491.730	8445.93
491.899	8445.93
492.037	8445.93
492.173	8445.93
492.309	8445.93
492.445	8445.93
492.585	8445.93
492.722	8439.40
492.858	8449.84
493.029	8442.01
493.165	8445.93
493.302	8445.93
493.439	8445.93
493.575	8445.93
493.713	8445.93
493.849	8445.93
493.985	8445.93
494.156	8445.93
494.292	8449.84
494.428	8445.93
494.564	8449.84
494.704	8445.93
494.841	8445.93
494.977	8440.71
495.168	8445.93
495.338	8445.93
495.475	8445.93
495.611	8445.93
495.747	8445.93
495.883	8449.84
496.019	8449.84
496.155	8439.40
496.291	8445.93
496.461	8445.93
496.597	8445.93
496.737	8445.93
496.874	8445.93
497.010	8449.84
497.146	8445.93
497.282	8445.93
497.419	8445.93
497.589	8445.93
497.726	8445.93
497.862	8449.84
497.999	8445.93
498.136	8445.93
498.272	8445.93
498.408	8445.93
498.544	8445.93
498.714	8445.93
498.854	8445.93
498.991	8445.93
499.127	8445.93
499.264	8449.84
499.400	8445.93
499.536	8449.84
499.672	8445.93
499.843	8445.93
499.979	8445.93
500.115	8445.93
500.251	8449.84
500.388	8445.93
500.524	8449.84
500.660	8445.93
500.796	8445.93
500.969	8445.93
501.106	8443.32
501.242	8449.84
501.378	8449.84
501.514	8449.84
501.650	8449.84
501.787	8449.84
501.923	8449.84
502.093	8449.84
502.231	8445.93
502.363	8449.84
502.500	8445.93
502.636	8445.93
502.772	8445.93
502.908	8449.84
503.049	8445.93
503.220	8445.93
503.356	8445.93
503.492	8445.93
503.628	8445.93
503.764	8445.93
503.900	8443.32
504.036	8449.84
504.172	8449.84
504.343	8445.93
504.479	8449.84
504.616	8445.93
504.753	8445.93
504.889	8449.84
505.025	8445.93
505.165	8445.93
505.302	8445.93
505.472	8449.84
505.608	8449.84
505.744	8445.93
505.881	8445.93
506.017	8445.93
506.153	8449.84
506.289	8445.93
506.425	8445.93
506.596	8445.93
506.733	8449.84
506.869	8449.84
507.005	8449.84
507.141	8449.84
507.281	8445.93
507.418	8449.84
507.555	8449.84
507.726	8445.93
507.862	8449.84
507.998	8449.84
508.134	8445.93
508.270	8449.84
508.406	8449.84
508.542	8449.84
508.678	8445.93
508.848	8445.93
508.984	8449.84
509.121	8449.84
509.257	8449.84
509.397	8449.84
509.534	8449.84
509.670	8445.93
509.806	8445.93
509.976	8445.93
510.112	8449.84
510.248	8449.84
510.384	8449.84
510.520	8445.93
510.656	8445.93
510.794	8445.93
510.930	8445.93
511.100	8445.93
511.237	8445.93
511.373	8449.84
511.513	8439.40
511.650	8445.93
511.786	8449.84
511.922	8449.84
512.058	8449.84
512.228	8445.93
512.364	8449.84
512.500	8449.84
512.637	8445.93
512.773	8445.93
512.909	8445.93
513.045	8449.84
513.181	8449.84
513.351	8445.93
513.487	8449.84
513.627	8449.84
513.764	8445.93
513.900	8449.84
514.037	8449.84
514.173	8449.84
514.309	8449.84
514.479	8445.93
514.615	8449.84
514.751	8445.93
514.888	8445.93
515.025	8449.84
515.162	8449.84
515.298	8445.93
515.434	8445.93
515.605	8439.40
515.745	8445.93
515.882	8449.84
516.018	8445.93
516.154	8443.32
516.290	8449.84
516.426	8449.84
516.562	8449.84
516.732	8445.93
516.868	8449.84
517.004	8449.84
517.140	8449.84
517.276	8445.93
517.412	8449.84
517.548	8449.84
517.684	8449.84
517.858	8449.84
517.995	8449.84
518.131	8449.84
518.268	8449.84
518.404	8449.84
518.540	8449.84
518.676	8445.93
518.812	8449.84
518.982	8445.93
519.118	8449.84
519.255	8445.93
519.392	8449.84
519.528	8449.84
519.664	8449.84
519.800	8449.84
519.941	8445.93
520.112	8445.93
520.248	8449.84
520.385	8449.84
520.523	8449.84
520.660	8449.84
520.796	8449.84
520.932	8449.84
521.068	8449.84
521.238	8449.84
521.374	8449.84
521.510	8449.84
521.646	8449.84
521.782	8449.84
521.919	8449.84
522.059	8449.84
522.196	8449.84
522.366	8445.93
522.502	8449.84
522.639	8449.84
522.775	8449.84
522.912	8449.84
523.048	8449.84
523.184	8449.84
523.320	8445.93
523.491	8445.93
523.628	8449.84
523.764	8449.84
523.900	8445.93
524.036	8445.93
524.176	8449.84
524.313	8449.84
524.449	8449.84
524.619	8445.93
524.755	8449.84
524.891	8449.84
525.028	8445.93
525.164	8449.84
525.300	8449.84
525.436	8449.84
525.572	8449.84
525.742	8445.93
525.878	8449.84
526.014	8449.84
526.150	8449.84
526.290	8445.93
526.427	8445.93
526.563	8449.84
526.699	8445.93
526.869	8445.93
527.005	8449.84
527.141	8449.84
527.277	8449.84
527.413	8449.84
527.549	8449.84
527.687	8449.84
527.823	8449.84
527.993	8445.93
528.129	8449.84
528.265	8443.32
528.405	8445.93
528.542	8449.84
528.678	8449.84
528.814	8443.32
528.950	8445.93
529.120	8445.93
529.256	8449.84
529.392	8449.84
529.528	8449.84
529.664	8453.76
529.800	8449.84
529.936	8449.84
530.072	8449.84
530.242	8449.84
530.378	8449.84
530.518	8445.93
530.655	8449.84
530.791	8449.84
530.927	8449.84
531.063	8449.84
531.199	8449.84
531.369	8449.84
531.505	8449.84
531.641	8449.84
531.777	8445.93
531.915	8449.84
532.051	8449.84
532.187	8449.84
532.323	8449.84
532.493	8445.93
532.633	8445.93
532.770	8449.84
532.906	8449.84
533.042	8449.84
533.178	8449.84
533.314	8449.84
533.452	8449.84
533.622	8449.84
533.758	8449.84
533.894	8449.84
534.030	8449.84
534.166	8449.84
534.302	8445.93
534.438	8449.84
534.574	8449.84
534.749	8445.93
534.885	8449.84
535.021	8445.93
535.159	8445.93
535.296	8443.32
535.432	8449.84
535.568	8449.84
535.704	8449.84
535.874	8445.93
536.010	8449.84
536.148	8445.93
536.284	8445.93
536.420	8449.84
536.556	8449.84
536.692	8449.84
536.832	8445.93
537.003	8445.93
537.139	8449.84
537.275	8449.84
537.411	8449.84
537.547	8449.84
537.683	8449.84
537.819	8449.84
537.956	8449.84
538.126	8445.93
538.262	8449.84
538.398	8445.93
538.535	8449.84
538.671	8449.84
538.807	8445.93
538.947	8449.84
539.084	8449.84
539.255	8449.84
539.391	8449.84
539.527	8449.84
539.663	8449.84
539.799	8449.84
539.935	8449.84
540.071	8449.84
540.207	8449.84
540.377	8445.93
540.515	8449.84
540.651	8449.84
540.787	8449.84
540.923	8445.93
541.063	8449.84
541.200	8449.84
541.336	8449.84
541.506	8449.84
541.642	8449.84
541.779	8449.84
541.915	8449.84
542.051	8445.93
542.187	8449.84
542.323	8443.32
542.460	8449.84
542.630	8445.93
542.766	8449.84
542.902	8449.84
543.038	8449.84
543.178	8449.84
543.315	8449.84
543.451	8449.84
543.587	8449.84
543.757	8449.84
543.893	8449.84
544.029	8449.84
544.165	8449.84
544.301	8449.84
544.437	8449.84
544.573	8449.84
544.711	8449.84
544.882	8449.84
545.018	8449.84
545.154	8449.84
545.294	8449.84
545.431	8449.84
545.567	8449.84
545.703	8449.84
545.839	8449.84
546.009	8449.84
546.145	8449.84
546.281	8449.84
546.418	8449.84
546.555	8449.84
546.691	8449.84
546.827	8449.84
546.963	8449.84
547.133	8449.84
547.269	8449.84
547.409	8449.84
547.547	8449.84
547.684	8449.84
547.820	8449.84
547.956	8449.84
548.092	8449.84
548.261	8449.84
548.397	8449.84
548.533	8443.32
548.669	8449.84
548.805	8449.84
548.947	8449.84
549.083	8449.84
549.219	8449.84
549.388	8445.93
549.528	8449.84
549.665	8449.84
549.801	8449.84
549.938	8453.76
550.075	8449.84
550.211	8449.84
550.347	8449.84
550.518	8449.84
550.654	8445.93
550.790	8449.84
550.927	8449.84
551.063	8449.84
551.199	8449.84
551.335	8449.84
551.471	8449.84
551.646	8445.93
551.782	8449.84
551.918	8453.76
552.054	8449.84
552.190	8449.84
552.326	8449.84
552.462	8449.84
552.598	8449.84
552.768	8449.84
552.904	8449.84
553.040	8449.84
553.177	8449.84
553.314	8449.84
553.450	8449.84
553.586	8449.84
553.727	8449.84
553.898	8449.84
554.034	8449.84
554.170	8449.84
554.306	8449.84
554.442	8449.84
554.579	8449.84
554.715	8449.84
554.851	8449.84
555.021	8449.84
555.157	8449.84
555.294	8449.84
555.430	8449.84
555.566	8449.84
555.703	8449.84
555.843	8443.32
555.980	8449.84
556.150	8449.84
556.286	8449.84
556.422	8449.84
556.558	8453.76
556.694	8449.84
556.831	8449.84
556.968	8447.23
557.104	8443.32
557.273	8449.84
557.412	8449.84
557.548	8449.84
557.684	8443.32
557.821	8449.84
557.961	8449.84
558.098	8445.93
558.234	8449.84
558.404	8449.84
558.540	8449.84
558.676	8453.76
558.812	8453.76
558.948	8453.76
559.084	8449.84
559.220	8449.84
559.356	8453.76
559.526	8449.84
559.663	8449.84
559.799	8453.76
559.935	8453.76
560.076	8449.84
560.213	8449.84
560.349	8449.84
560.485	8449.84
560.656	8449.84
560.792	8449.84
560.928	8449.84
561.064	8449.84
561.200	8449.84
561.336	8449.84
561.472	8449.84
561.610	8449.84
561.780	8449.84
561.916	8449.84
562.052	8449.84
562.192	8453.76
562.329	8449.84
562.465	8449.84
562.601	8449.84
562.737	8449.84
562.907	8449.84
563.043	8449.84
563.179	8449.84
563.315	8449.84
563.451	8449.84
563.587	8449.84
563.723	8449.84
563.859	8449.84
564.029	8449.84
564.165	8447.23
564.305	8449.84
564.443	8447.23
564.579	8453.76
564.715	8449.84
564.852	8449.84
564.989	8449.84
565.159	8449.84
565.295	8449.84
565.431	8449.84
565.567	8453.76
565.703	8449.84
565.845	8442.01
566.092	8449.84
566.262	8445.93
566.402	8449.84
566.539	8453.76
566.675	8449.84
566.811	8449.84
566.947	8449.84
567.084	8449.84
567.220	8449.84
567.390	8449.84
567.526	8449.84
567.663	8449.84
567.799	8443.32
567.935	8449.84
568.071	8449.84
568.207	8449.84
568.343	8449.84
568.517	8445.93
568.654	8449.84
568.790	8449.84
568.927	8449.84
569.063	8449.84
569.199	8453.76
569.335	8453.76
569.471	8449.84
569.641	8449.84
569.777	8449.84
569.914	8449.84
570.050	8453.76
570.188	8449.84
570.324	8449.84
570.460	8453.76
570.600	8449.84
570.771	8449.84
570.907	8449.84
571.043	8453.76
571.179	8449.84
571.315	8449.84
571.451	8449.84
571.587	8449.84
571.723	8449.84
571.893	8449.84
572.029	8453.76
572.165	8449.84
572.301	8449.84
572.438	8453.76
572.574	8453.76
572.714	8449.84
572.851	8449.84
573.021	8449.84
573.157	8449.84
573.293	8453.76
573.429	8449.84
573.565	8453.76
573.701	8449.84
573.837	8453.76
573.974	8453.76
574.144	8449.84
574.280	8447.23
574.418	8449.84
574.551	8449.84
574.688	8449.84
574.828	8453.76
574.965	8449.84
575.101	8453.76
575.271	8449.84
575.407	8453.76
575.543	8453.76
575.680	8453.76
575.816	8453.76
575.952	8453.76
576.088	8453.76
576.224	8453.76
576.394	8449.84
576.530	8447.23
576.667	8447.23
576.803	8453.76
576.943	8449.84
577.080	8453.76
577.216	8453.76
577.352	8453.76
577.522	8449.84
577.658	8449.84
577.794	8449.84
577.930	8453.76
578.066	8453.76
578.202	8447.23
578.338	8453.76
578.474	8449.84
578.644	8449.84
578.782	8449.84
578.918	8447.23
579.058	8453.76
579.195	8449.84
579.331	8453.76
579.467	8449.84
579.603	8453.76
579.773	8449.84
579.909	8453.76
580.045	8447.23
580.181	8447.23
580.317	8447.23
580.453	8453.76
580.589	8449.84
580.725	8447.23
580.895	8449.84
581.031	8447.23
581.171	8449.84
581.308	8447.23
581.444	8453.76
581.580	8447.23
581.716	8453.76
581.852	8447.23
582.021	8449.84
582.158	8447.23
582.294	8449.84
582.430	8447.23
582.566	8447.23
582.702	8449.84
582.838	8453.76
582.976	8449.84
583.146	8449.84
583.287	8449.84
583.424	8449.84
583.560	8449.84
583.696	8449.84
583.832	8447.23
583.968	8453.76
584.104	8447.23
584.273	8449.84
584.411	8453.76
584.547	8453.76
584.683	8453.76
584.819	8453.76
584.956	8447.23
585.092	8453.76
585.228	8447.23
585.402	8453.76
585.539	8447.23
585.676	8447.23
585.812	8447.23
585.948	8447.23
586.084	8447.23
586.220	8447.23
586.356	8447.23
586.526	8453.76
586.663	8453.76
586.799	8453.76
586.935	8447.23
587.071	8447.23
587.208	8449.84
587.345	8447.23
587.485	8447.23
587.655	8449.84
587.792	8447.23
587.928	8447.23
588.064	8447.23
588.200	8447.23
588.336	8447.23
588.472	8451.15
588.608	8447.23
588.778	8453.76
588.914	8447.23
589.050	8447.23
589.186	8447.23
589.322	8447.23
589.459	8447.23
589.599	8447.23
589.736	8447.23
589.906	8453.76
590.042	8447.23
590.178	8447.23
590.314	8447.23
590.450	8447.23
590.586	8447.23
590.722	8451.15
590.858	8447.23
591.028	8449.84
591.164	8447.23
591.300	8447.23
591.438	8449.84
591.575	8453.76
591.715	8449.84
591.852	8449.84
591.988	8453.76
592.158	8449.84
592.294	8447.23
592.430	8447.23
592.566	8447.23
592.702	8447.23
592.839	8447.23
592.975	8447.23
593.111	8447.23
593.281	8449.84
593.417	8447.23
593.553	8447.23
593.689	8447.23
593.829	8449.84
593.966	8447.23
594.102	8447.23
594.239	8447.23
594.409	8449.84
594.545	8453.76
594.681	8447.23
594.817	8449.84
594.954	8447.23
595.090	8447.23
595.226	8447.23
595.362	8447.23
595.532	8447.23
595.670	8449.84
595.806	8447.23
595.946	8447.23
596.083	8447.23
596.219	8447.23
596.356	8447.23
596.492	8447.23
596.662	8453.76
596.799	8447.23
596.935	8447.23
597.071	8447.23
597.208	8447.23
597.344	8447.23
597.480	8447.23
597.616	8447.23
597.785	8447.23
597.922	8447.23
598.062	8447.23
598.199	8447.23
598.335	8447.23
598.472	8453.76
598.608	8449.84
598.745	8453.76
598.915	8453.76
599.051	8447.23
599.187	8453.76
599.323	8453.76
599.459	8447.23
599.595	8451.15
599.731	8453.76
599.869	8453.76
600.039	8447.23
600.180	8447.23
600.317	8447.23
600.453	8447.23
600.589	8449.84
600.725	8447.23
600.861	8447.23
600.997	8447.23
601.167	8449.84
601.303	8447.23
601.439	8453.76
601.575	8447.23
601.711	8447.23
601.847	8447.23
601.983	8447.23
602.119	8447.23
602.293	8453.76
602.430	8447.23
602.566	8447.23
602.702	8453.76
602.838	8451.15
602.974	8447.23
603.110	8447.23
603.246	8447.23
603.415	8453.76
603.552	8447.23
603.688	8447.23
603.824	8451.15
603.960	8449.84
604.098	8447.23
604.234	8447.23
604.375	8447.23
604.544	8453.76
604.681	8447.23
604.817	8447.23
604.954	8447.23
605.090	8451.15
605.226	8451.15
605.362	8451.15
605.498	8447.23
605.668	8453.76
605.804	8447.23
605.941	8447.23
606.077	8447.23
606.213	8451.15
606.350	8451.15
606.491	8453.76
606.627	8451.15
606.797	8453.76
606.933	8447.23
607.070	8447.23
607.206	8447.23
607.342	8447.23
607.478	8447.23
607.614	8447.23
607.750	8451.15
607.919	8453.76
608.056	8447.23
608.192	8447.23
608.330	8453.76
608.466	8447.23
608.606	8447.23
608.743	8447.23
608.880	8447.23
609.051	8449.84
609.187	8449.84
609.323	8447.23
609.459	8447.23
609.595	8453.76
609.731	8447.23
609.867	8447.23
610.003	8447.23
610.173	8449.84
610.310	8447.23
610.447	8447.23
610.583	8447.23
610.723	8447.23
610.860	8447.23
610.996	8451.15
611.132	8447.23
611.302	8449.84
611.441	8453.76
611.577	8447.23
611.713	8447.23
611.849	8447.23
611.985	8447.23
612.121	8447.23
612.257	8447.23
612.426	8449.84
612.563	8447.23
612.701	8453.76
612.841	8447.23
612.978	8447.23
613.114	8447.23
613.250	8447.23
613.387	8447.23
613.556	8449.84
613.693	8447.23
613.829	8447.23
613.965	8447.23
614.101	8447.23
614.237	8447.23
614.373	8447.23
614.509	8447.23
614.678	8453.76
614.815	8447.23
614.955	8453.76
615.092	8451.15
615.228	8447.23
615.364	8447.23
615.500	8453.76
615.636	8447.23
615.805	8453.76
615.942	8447.23
616.078	8451.15
616.215	8447.23
616.351	8447.23
616.488	8447.23
616.624	8447.23
616.760	8447.23
616.932	8447.23
617.072	8447.23
617.209	8451.15
617.345	8447.23
617.481	8451.15
617.617	8447.23
617.753	8447.23
617.889	8447.23
618.058	8453.76
618.195	8447.23
618.331	8447.23
618.467	8451.15
618.603	8447.23
618.740	8447.23
618.876	8447.23
619.012	8447.23
619.186	8447.23
619.323	8447.23
619.459	8451.15
619.595	8447.23
619.731	8447.23
619.867	8447.23
620.003	8447.23
620.139	8453.76
620.310	8449.84
620.446	8447.23
620.582	8447.23
620.718	8447.23
620.854	8451.15
620.991	8447.23
621.129	8453.76
621.269	8447.23
621.440	8453.76
621.577	8447.23
621.714	8453.76
621.850	8453.76
621.986	8447.23
622.122	8447.23
622.258	8447.23
622.394	8453.76
622.564	8447.23
622.700	8447.23
622.836	8447.23
622.972	8447.23
623.108	8451.15
623.244	8447.23
623.384	8447.23
623.521	8453.76
623.691	8453.76
623.827	8451.15
623.963	8447.23
624.099	8447.23
624.235	8451.15
624.371	8447.23
624.507	8447.23
624.643	8447.23
624.812	8453.76
624.949	8447.23
625.085	8447.23
625.221	8453.76
625.359	8453.76
625.499	8453.76
625.636	8453.76
625.772	8451.15
625.942	8447.23
626.079	8453.76
626.215	8447.23
626.351	8447.23
626.487	8447.23
626.623	8447.23
626.759	8447.23
626.895	8453.76
627.065	8447.23
627.201	8453.76
627.337	8447.23
627.473	8447.23
627.613	8447.23
627.750	8447.23
627.886	8447.23
628.023	8453.76
628.193	8453.76
628.330	8449.84
628.466	8453.76
628.602	8447.23
628.739	8453.76
628.875	8447.23
629.012	8447.23
629.148	8447.23
629.317	8447.23
629.454	8453.76
629.592	8453.76
629.733	8453.76
629.869	8451.15
630.005	8447.23
630.141	8447.23
630.277	8451.15
630.447	8447.23
630.583	8447.23
630.720	8447.23
630.856	8447.23
630.992	8447.23
631.128	8447.23
631.264	8447.23
631.401	8453.76
631.570	8447.23
631.707	8447.23
631.847	8447.23
631.984	8451.15
632.120	8451.15
632.256	8447.23
632.392	8447.23
632.528	8447.23
632.697	8447.23
632.834	8447.23
632.970	8447.23
633.106	8447.23
633.242	8451.15
633.378	8451.15
633.514	8447.23
633.650	8447.23
633.821	8449.84
633.961	8453.76
634.098	8447.23
634.234	8447.23
634.370	8447.23
634.506	8447.23
634.642	8453.76
634.778	8447.23
634.947	8447.23
635.084	8451.15
635.220	8447.23
635.356	8447.23
635.492	8447.23
635.628	8453.76
635.764	8447.23
635.900	8447.23
636.075	8453.76
636.211	8447.23
636.347	8447.23
636.483	8447.23
636.619	8447.23
636.755	8447.23
636.891	8445.93
637.026	8442.01
637.197	8447.23
637.333	8447.23
637.469	8447.23
637.605	8447.23
637.742	8451.15
637.878	8447.23
638.016	8447.23
638.156	8453.76
638.327	8453.76
638.463	8447.23
638.599	8447.23
638.736	8447.23
638.872	8451.15
639.008	8447.23
639.144	8451.15
639.281	8447.23
639.451	8447.23
639.588	8451.15
639.724	8451.15
639.860	8451.15
639.996	8451.15
640.132	8447.23
640.272	8447.23
640.409	8451.15
640.579	8453.76
640.715	8447.23
640.851	8447.23
640.987	8447.23
641.123	8447.23
641.259	8447.23
641.396	8447.23
641.532	8453.76
641.701	8447.23
641.838	8447.23
641.974	8453.76
642.110	8447.23
642.249	8453.76
642.390	8453.76
642.527	8451.15
642.663	8447.23
642.832	8453.76
642.969	8447.23
643.105	8447.23
643.242	8447.23
643.378	8447.23
643.514	8451.15
643.650	8447.23
643.787	8447.23
643.956	8447.23
644.094	8451.15
644.230	8447.23
644.366	8451.15
644.506	8447.23
644.643	8451.15
644.779	8447.23
644.915	8451.15
645.084	8453.76
645.221	8451.15
645.357	8451.15
645.493	8451.15
645.629	8447.23
645.765	8447.23
645.901	8447.23
646.037	8447.23
646.207	8449.84
646.344	8447.23
646.482	8447.23
646.618	8451.15
646.755	8451.15
646.891	8451.15
647.027	8447.23
647.163	8451.15
647.332	8453.76
647.470	8451.15
647.606	8451.15
647.742	8447.23
647.878	8447.23
648.014	8447.23
648.151	8447.23
648.287	8451.15
648.456	8453.76
648.593	8451.15
648.733	8447.23
648.870	8447.23
649.006	8447.23
649.142	8447.23
649.279	8447.23
649.415	8447.23
649.584	8453.76
649.721	8451.15
649.857	8447.23
649.993	8447.23
650.129	8447.23
650.266	8447.23
650.402	8451.15
650.539	8451.15
650.709	8447.23
650.851	8453.76
650.988	8451.15
651.124	8451.15
651.260	8451.15
651.396	8451.15
651.532	8451.15
651.668	8451.15
651.837	8453.76
651.974	8451.15
652.110	8451.15
652.246	8447.23
652.382	8451.15
652.518	8451.15
652.654	8451.15
652.790	8451.15
652.965	8453.76
653.102	8451.15
653.238	8451.15
653.374	8451.15
653.510	8451.15
653.646	8451.15
653.782	8447.23
653.918	8447.23
654.088	8447.23
654.224	8447.23
654.360	8451.15
654.496	8451.15
654.632	8451.15
654.768	8451.15
654.904	8451.15
655.046	8447.23
