# mjack008.txt
# Run time: 25 min, 00 sec
###
783.760	24343.81
783.897	24347.73
784.034	24343.81
784.171	24355.58
784.308	24351.66
784.445	24343.81
784.582	24351.66
784.719	24347.73
784.890	24343.81
785.027	24347.73
785.164	24345.09
785.306	24337.24
785.443	24351.66
785.580	24347.73
785.717	24343.81
785.854	24355.58
786.026	24347.73
786.162	24347.73
786.299	24347.73
786.436	24351.66
786.573	24347.73
786.710	24351.66
786.847	24351.66
786.984	24347.73
787.155	24347.73
787.294	24347.73
787.436	24343.81
787.573	24351.66
787.710	24351.66
787.847	24355.58
787.984	24343.81
788.121	24351.66
788.293	24347.73
788.429	24355.58
788.566	24347.73
788.703	24347.73
788.840	24351.66
788.977	24355.58
789.114	24347.73
789.251	24351.66
789.423	24343.81
789.564	24343.81
789.701	24349.02
789.838	24347.73
789.975	24351.66
790.112	24347.73
790.249	24347.73
790.386	24347.73
790.557	24343.81
790.694	24351.66
790.831	24347.73
790.968	24355.58
791.105	24347.73
791.242	24347.73
791.381	24351.66
791.518	24343.81
791.694	24339.88
791.831	24343.81
791.968	24351.66
792.105	24355.58
792.242	24347.73
792.379	24343.81
792.516	24347.73
792.653	24351.66
792.824	24335.96
792.961	24347.73
793.098	24343.81
793.235	24347.73
793.372	24351.66
793.509	24343.81
793.646	24343.81
793.788	24351.66
793.959	24342.53
794.096	24347.73
794.233	24343.81
794.370	24351.66
794.507	24347.73
794.644	24343.81
794.781	24343.81
794.918	24347.73
795.089	24339.88
795.226	24347.73
795.365	24347.73
795.502	24347.73
795.639	24347.73
795.776	24351.66
795.918	24339.88
796.055	24351.66
796.226	24339.88
796.363	24355.58
796.500	24347.73
796.637	24355.58
796.774	24347.73
796.911	24355.58
797.048	24347.73
797.185	24351.66
797.356	24343.81
797.493	24355.58
797.630	24351.66
797.767	24347.73
797.904	24347.73
798.046	24351.66
798.183	24347.73
798.320	24351.66
798.491	24339.88
798.628	24347.73
798.765	24343.81
798.902	24343.81
799.039	24343.81
799.176	24347.73
799.313	24347.73
799.452	24351.66
799.623	24339.88
799.760	24347.73
799.897	24343.81
800.034	24347.73
800.176	24343.81
800.313	24352.94
800.450	24355.58
800.587	24351.66
800.759	24347.73
800.895	24352.94
801.032	24355.58
801.169	24351.66
801.306	24351.66
801.443	24359.51
801.580	24351.66
801.717	24347.73
801.888	24343.81
802.025	24351.66
802.162	24351.66
802.304	24351.66
802.441	24351.66
802.578	24347.73
802.715	24347.73
802.852	24351.66
803.023	24343.81
803.160	24352.94
803.297	24352.94
803.436	24347.73
803.573	24347.73
803.710	24351.66
803.847	24351.66
803.984	24343.81
804.155	24343.81
804.292	24347.73
804.434	24347.73
804.571	24352.94
804.708	24347.73
804.845	24347.73
804.982	24343.81
805.119	24351.66
805.290	24343.81
805.427	24347.73
805.564	24343.81
805.701	24343.81
805.838	24347.73
805.975	24355.58
806.112	24351.66
806.249	24355.58
806.420	24343.81
806.562	24347.73
806.699	24351.66
806.836	24351.66
806.973	24343.81
807.110	24347.73
807.247	24355.58
807.384	24355.58
807.558	24343.81
807.694	24355.58
807.831	24351.66
807.968	24351.66
808.105	24347.73
808.242	24347.73
808.379	24343.81
808.516	24339.88
808.692	24339.88
808.829	24343.81
808.966	24347.73
809.103	24351.66
809.240	24339.88
809.377	24347.73
809.514	24343.81
809.651	24343.81
809.822	24339.88
809.959	24343.81
810.096	24343.81
810.233	24343.81
810.370	24343.81
810.507	24351.66
810.644	24351.66
810.786	24343.81
810.957	24342.53
811.094	24339.88
811.231	24351.66
811.368	24339.88
811.507	24351.66
811.643	24343.81
811.780	24343.81
811.917	24347.73
812.088	24339.88
812.225	24343.81
812.362	24339.88
812.499	24339.88
812.636	24351.66
812.773	24339.88
812.915	24343.81
813.052	24343.81
813.223	24339.88
813.360	24339.88
813.497	24343.81
813.634	24347.73
813.771	24343.81
813.908	24339.88
814.045	24343.81
814.182	24339.88
814.353	24343.81
814.490	24343.81
814.627	24351.66
814.764	24343.81
814.901	24343.81
815.043	24343.81
815.180	24343.81
815.317	24343.81
815.490	24342.53
815.626	24343.81
815.763	24351.66
815.900	24343.81
816.037	24351.66
816.174	24347.73
816.311	24343.81
816.448	24343.81
816.619	24339.88
816.756	24343.81
816.893	24343.81
817.030	24343.81
817.172	24343.81
817.309	24343.81
817.446	24347.73
817.583	24343.81
817.754	24343.81
817.891	24347.73
818.028	24343.81
818.165	24351.66
818.302	24343.81
818.439	24339.88
818.576	24343.81
818.713	24351.66
818.884	24335.96
819.021	24351.66
819.158	24343.81
819.300	24342.53
819.437	24343.81
819.576	24339.88
819.713	24347.73
819.850	24343.81
820.021	24342.53
820.158	24347.73
820.295	24343.81
820.432	24343.81
820.569	24351.66
820.706	24339.88
820.843	24339.88
820.980	24339.88
821.152	24339.88
821.288	24343.81
821.430	24343.81
821.567	24347.73
821.704	24347.73
821.841	24343.81
821.978	24343.81
822.115	24343.81
822.286	24339.88
822.423	24343.81
822.560	24343.81
822.697	24339.88
822.834	24343.81
822.971	24347.73
823.108	24347.73
823.245	24343.81
823.416	24339.88
823.559	24343.81
823.696	24347.73
823.833	24347.73
823.970	24343.81
824.107	24351.66
824.244	24351.66
824.381	24343.81
824.552	24342.53
824.689	24343.81
824.826	24343.81
824.963	24343.81
825.100	24347.73
825.237	24343.81
825.374	24347.73
825.511	24347.73
825.687	24343.81
825.824	24347.73
825.961	24347.73
826.098	24351.66
826.235	24347.73
826.372	24347.73
826.509	24347.73
826.646	24347.73
826.817	24347.73
826.954	24347.73
827.091	24355.58
827.228	24355.58
827.365	24347.73
827.502	24343.81
827.641	24347.73
827.783	24347.73
827.954	24339.88
828.091	24355.58
828.228	24343.81
828.365	24351.66
828.502	24355.58
828.639	24347.73
828.776	24347.73
828.913	24347.73
829.084	24339.88
829.221	24347.73
829.358	24347.73
829.495	24347.73
829.632	24347.73
829.769	24347.73
829.911	24346.45
830.048	24347.73
830.220	24343.81
830.356	24347.73
830.493	24343.81
830.630	24343.81
830.767	24351.66
830.904	24347.73
831.041	24351.66
831.178	24343.81
831.349	24339.88
831.486	24343.81
831.625	24347.73
831.762	24347.73
831.899	24347.73
832.041	24347.73
832.178	24343.81
832.315	24347.73
832.486	24339.88
832.623	24347.73
832.760	24343.81
832.897	24343.81
833.034	24343.81
833.171	24339.88
833.308	24347.73
833.445	24347.73
833.616	24339.88
833.753	24355.58
833.890	24347.73
834.027	24343.81
834.169	24347.73
834.306	24343.81
834.443	24347.73
834.580	24351.66
834.751	24339.88
834.888	24351.66
835.025	24343.81
835.162	24351.66
835.299	24343.81
835.436	24347.73
835.573	24347.73
835.712	24347.73
835.883	24339.88
836.020	24343.81
836.157	24343.81
836.299	24347.73
836.436	24343.81
836.573	24339.88
836.710	24339.88
836.847	24343.81
837.018	24339.88
837.155	24343.81
837.292	24355.58
837.429	24351.66
837.566	24347.73
837.703	24351.66
837.840	24343.81
837.977	24347.73
838.148	24339.88
838.285	24351.66
838.427	24343.81
838.564	24347.73
838.701	24355.58
838.838	24355.58
838.975	24343.81
839.112	24343.81
839.283	24342.53
839.420	24347.73
839.557	24346.45
839.696	24346.45
839.833	24343.81
839.970	24351.66
840.107	24343.81
840.244	24343.81
840.415	24342.53
840.557	24347.73
840.694	24343.81
840.831	24343.81
840.968	24347.73
841.105	24347.73
841.242	24347.73
841.379	24343.81
841.550	24343.81
841.687	24343.81
841.824	24347.73
841.961	24343.81
842.098	24347.73
842.235	24351.66
842.372	24343.81
842.509	24343.81
842.685	24343.81
842.822	24339.88
842.959	24343.81
843.096	24343.81
843.233	24347.73
843.370	24347.73
843.507	24347.73
843.644	24347.73
843.817	24343.81
843.954	24339.88
844.091	24347.73
844.228	24347.73
844.365	24351.66
844.502	24343.81
844.639	24343.81
844.781	24339.88
844.952	24343.81
845.089	24339.88
845.226	24339.88
845.363	24351.66
845.500	24343.81
845.637	24343.81
845.774	24347.73
845.911	24343.81
846.082	24339.88
846.219	24343.81
846.356	24343.81
846.493	24351.66
846.630	24343.81
846.767	24343.81
846.909	24339.88
847.046	24347.73
847.217	24339.88
847.354	24347.73
847.491	24347.73
847.628	24347.73
847.767	24347.73
847.903	24347.73
848.040	24351.66
848.177	24343.81
848.348	24343.81
848.485	24343.81
848.622	24343.81
848.759	24347.73
848.896	24347.73
849.038	24343.81
849.175	24351.66
849.312	24343.81
849.483	24347.73
849.620	24351.66
849.757	24343.81
849.894	24347.73
850.031	24347.73
850.168	24347.73
850.305	24351.66
850.442	24347.73
850.613	24343.81
850.750	24351.66
850.887	24347.73
851.024	24343.81
851.166	24339.88
851.303	24347.73
851.440	24347.73
851.577	24347.73
851.750	24343.81
851.886	24351.66
852.023	24347.73
852.160	24347.73
852.297	24345.09
852.434	24347.73
852.571	24343.81
852.708	24351.66
852.879	24342.53
853.016	24343.81
853.153	24343.81
853.295	24347.73
853.432	24351.66
853.569	24355.58
853.706	24343.81
853.843	24351.66
854.014	24342.53
854.151	24351.66
854.288	24351.66
854.425	24343.81
854.562	24347.73
854.699	24347.73
854.836	24347.73
854.973	24347.73
855.144	24343.81
855.281	24347.73
855.423	24351.66
855.560	24351.66
855.697	24343.81
855.836	24343.81
855.973	24343.81
856.110	24347.73
856.281	24339.88
856.418	24355.58
856.555	24347.73
856.692	24351.66
856.829	24347.73
856.966	24347.73
857.103	24347.73
857.240	24347.73
857.411	24343.81
857.553	24343.81
857.690	24343.81
857.827	24351.66
857.964	24347.73
858.101	24343.81
858.238	24351.66
858.375	24347.73
858.546	24343.81
858.683	24343.81
858.820	24343.81
858.957	24343.81
859.094	24355.58
859.231	24343.81
859.368	24347.73
859.505	24343.81
859.681	24343.81
859.820	24347.73
859.957	24355.58
860.094	24343.81
860.231	24355.58
860.368	24343.81
860.505	24351.66
860.642	24347.73
860.813	24339.88
860.950	24343.81
861.087	24347.73
861.224	24339.88
861.361	24347.73
861.498	24343.81
861.635	24347.73
861.777	24355.58
861.948	24347.73
862.085	24347.73
862.222	24343.81
862.359	24347.73
862.496	24343.81
862.633	24347.73
862.770	24343.81
862.907	24343.81
863.078	24343.81
863.215	24347.73
863.352	24347.73
863.489	24351.66
863.626	24355.58
863.763	24359.51
863.906	24347.73
864.043	24347.73
864.214	24343.81
864.351	24351.66
864.488	24347.73
864.625	24352.94
864.762	24351.66
864.899	24355.58
865.036	24351.66
865.173	24355.58
865.344	24343.81
865.481	24351.66
865.618	24347.73
865.755	24351.66
865.892	24351.66
866.034	24351.66
866.171	24347.73
866.308	24355.58
866.479	24343.81
866.616	24351.66
866.753	24356.87
866.890	24351.66
867.027	24347.73
867.164	24355.58
867.301	24347.73
867.438	24343.81
867.609	24347.73
867.746	24351.66
867.885	24343.81
868.022	24347.73
868.164	24347.73
868.301	24355.58
868.438	24351.66
868.575	24359.51
868.747	24347.73
868.883	24347.73
869.020	24347.73
869.157	24347.73
869.294	24347.73
869.431	24355.58
869.568	24351.66
869.705	24355.58
869.876	24351.66
870.013	24355.58
870.150	24351.66
870.292	24343.81
870.429	24351.66
870.566	24355.58
870.703	24351.66
870.840	24351.66
871.011	24351.66
871.148	24351.66
871.285	24347.73
871.422	24356.87
871.559	24351.66
871.696	24347.73
871.833	24347.73
871.972	24343.81
872.143	24343.81
872.280	24343.81
872.422	24347.73
872.559	24351.66
872.696	24347.73
872.833	24351.66
872.970	24355.58
873.107	24351.66
873.278	24339.88
873.415	24347.73
873.552	24351.66
873.689	24347.73
873.826	24347.73
873.963	24347.73
874.100	24347.73
874.237	24347.73
874.408	24335.96
874.550	24347.73
874.687	24347.73
874.824	24347.73
874.961	24347.73
875.098	24343.81
875.235	24347.73
875.372	24343.81
875.543	24339.88
875.680	24355.58
875.817	24343.81
875.956	24343.81
876.092	24347.73
876.229	24351.66
876.366	24343.81
876.503	24347.73
876.679	24339.88
876.816	24343.81
876.953	24343.81
877.090	24347.73
877.227	24343.81
877.364	24347.73
877.501	24351.66
877.638	24351.66
877.809	24347.73
877.946	24343.81
878.083	24343.81
878.220	24343.81
878.357	24343.81
878.494	24343.81
878.631	24343.81
878.773	24347.73
878.944	24339.88
879.081	24351.66
879.218	24347.73
879.355	24343.81
879.492	24343.81
879.629	24347.73
879.766	24343.81
879.903	24347.73
880.076	24343.81
880.213	24351.66
880.350	24351.66
880.487	24347.73
880.624	24351.66
880.761	24355.58
880.903	24347.73
881.040	24347.73
881.211	24343.81
881.348	24343.81
881.485	24347.73
881.622	24355.58
881.759	24343.81
881.896	24347.73
882.033	24343.81
882.170	24347.73
882.341	24339.88
882.478	24347.73
882.615	24343.81
882.752	24351.66
882.889	24351.66
883.031	24343.81
883.168	24347.73
883.305	24347.73
883.476	24343.81
883.613	24343.81
883.750	24347.73
883.887	24351.66
884.026	24339.88
884.163	24351.66
884.300	24347.73
884.437	24343.81
884.608	24339.88
884.745	24343.81
884.882	24343.81
885.019	24343.81
885.161	24342.53
885.298	24347.73
885.435	24347.73
885.572	24347.73
885.743	24343.81
885.880	24343.81
886.017	24343.81
886.154	24347.73
886.291	24343.81
886.428	24351.66
886.565	24351.66
886.702	24347.73
886.873	24335.96
887.010	24351.66
887.147	24351.66
887.289	24347.73
887.426	24347.73
887.563	24349.02
887.700	24343.81
887.837	24347.73
888.010	24339.88
888.147	24347.73
888.284	24347.73
888.421	24351.66
888.558	24355.58
888.695	24347.73
888.832	24347.73
888.969	24347.73
889.140	24343.81
889.277	24347.73
889.419	24347.73
889.556	24351.66
889.693	24351.66
889.830	24347.73
889.967	24351.66
890.104	24347.73
890.275	24343.81
890.412	24343.81
890.549	24351.66
890.686	24347.73
890.823	24343.81
890.960	24347.73
891.097	24343.81
891.234	24347.73
891.405	24343.81
891.547	24347.73
891.684	24347.73
891.821	24351.66
891.958	24355.58
892.097	24347.73
892.234	24343.81
892.371	24347.73
892.542	24343.81
892.679	24347.73
892.816	24347.73
892.953	24347.73
893.090	24355.58
893.227	24347.73
893.364	24343.81
893.501	24339.88
893.677	24347.73
893.814	24343.81
893.951	24347.73
894.088	24347.73
894.225	24347.73
894.362	24347.73
894.499	24347.73
894.636	24351.66
894.807	24347.73
894.944	24355.58
895.081	24352.94
895.218	24347.73
895.355	24351.66
895.492	24351.66
895.629	24351.66
895.771	24343.81
895.942	24347.73
896.081	24359.51
896.218	24351.66
896.355	24351.66
896.492	24347.73
896.629	24347.73
896.766	24351.66
896.903	24351.66
897.075	24347.73
897.211	24355.58
897.348	24352.94
897.485	24351.66
897.622	24355.58
897.759	24359.51
897.901	24355.58
898.038	24355.58
898.209	24343.81
898.346	24351.66
898.483	24347.73
898.620	24351.66
898.757	24355.58
898.894	24345.09
899.031	24352.94
899.168	24347.73
899.339	24343.81
899.476	24349.02
899.613	24352.94
899.750	24351.66
899.887	24347.73
900.029	24351.66
900.168	24355.58
900.305	24347.73
900.477	24347.73
900.613	24351.66
900.750	24351.66
900.887	24349.02
901.024	24355.58
901.161	24355.58
901.298	24351.66
901.435	24351.66
901.606	24347.73
901.743	24347.73
901.880	24351.66
902.017	24352.94
902.159	24351.66
902.296	24351.66
902.433	24351.66
902.570	24347.73
902.742	24343.81
902.878	24347.73
903.015	24355.58
903.152	24356.87
903.289	24347.73
903.426	24355.58
903.563	24351.66
903.700	24355.58
903.872	24347.73
904.008	24351.66
904.147	24347.73
904.289	24351.66
904.426	24347.73
904.563	24351.66
904.700	24352.94
904.837	24351.66
905.009	24351.66
905.145	24355.58
905.282	24351.66
905.419	24351.66
905.556	24355.58
905.693	24355.58
905.830	24356.87
905.967	24352.94
906.139	24351.66
906.275	24359.51
906.417	24351.66
906.554	24355.58
906.691	24352.94
906.828	24351.66
906.965	24352.94
907.102	24355.58
907.273	24355.58
907.410	24347.73
907.547	24351.66
907.684	24351.66
907.821	24347.73
907.958	24347.73
908.095	24351.66
908.234	24356.87
908.404	24343.81
908.546	24347.73
908.683	24347.73
908.820	24347.73
908.957	24356.87
909.094	24347.73
909.231	24351.66
909.368	24355.58
909.540	24347.73
909.676	24352.94
909.813	24351.66
909.950	24352.94
910.087	24351.66
910.224	24351.66
910.361	24351.66
910.498	24351.66
910.674	24347.73
910.811	24352.94
910.948	24347.73
911.085	24347.73
911.222	24347.73
911.359	24352.94
911.496	24351.66
911.633	24349.02
911.804	24355.58
911.941	24352.94
912.078	24351.66
912.217	24347.73
912.353	24355.58
912.490	24355.58
912.627	24351.66
912.769	24359.51
912.940	24351.66
913.077	24355.58
913.214	24355.58
913.351	24351.66
913.488	24355.58
913.625	24355.58
913.762	24355.58
913.899	24352.94
914.070	24355.58
914.207	24356.87
914.344	24355.58
914.481	24347.73
914.618	24355.58
914.755	24355.58
914.897	24347.73
915.034	24355.58
915.205	24351.66
915.342	24355.58
915.479	24355.58
915.616	24349.02
915.753	24352.94
915.890	24355.58
916.027	24351.66
916.164	24352.94
916.337	24347.73
916.474	24352.94
916.611	24355.58
916.748	24360.79
916.885	24351.66
917.027	24355.58
917.164	24351.66
917.301	24351.66
917.472	24347.73
917.609	24347.73
917.746	24352.94
917.883	24355.58
918.020	24355.58
918.157	24351.66
918.294	24351.66
918.431	24352.94
918.602	24343.81
918.739	24355.58
918.876	24351.66
919.013	24351.66
919.155	24351.66
919.292	24351.66
919.429	24351.66
919.566	24351.66
919.737	24347.73
919.874	24351.66
920.011	24351.66
920.148	24351.66
920.287	24355.58
920.424	24355.58
920.561	24351.66
920.698	24356.87
920.869	24347.73
921.006	24345.09
921.143	24355.58
921.285	24347.73
921.422	24359.51
921.559	24356.87
921.696	24352.94
921.833	24352.94
922.004	24351.66
922.141	24352.94
922.278	24352.94
922.415	24356.87
922.552	24355.58
922.689	24351.66
922.826	24355.58
922.963	24351.66
923.135	24347.73
923.271	24351.66
923.413	24351.66
923.550	24355.58
923.687	24360.79
923.824	24351.66
923.961	24359.51
924.098	24355.58
924.271	24347.73
924.408	24347.73
924.545	24355.58
924.682	24351.66
924.819	24355.58
924.956	24355.58
925.093	24355.58
925.230	24355.58
925.402	24347.73
925.543	24355.58
925.680	24351.66
925.817	24355.58
925.954	24351.66
926.091	24355.58
926.228	24351.66
926.365	24355.58
926.537	24355.58
926.673	24360.79
926.810	24355.58
926.947	24351.66
927.084	24355.58
927.221	24359.51
927.358	24355.58
927.495	24351.66
927.671	24351.66
927.808	24355.58
927.945	24359.51
928.082	24351.66
928.219	24355.58
928.358	24347.73
928.495	24356.87
928.632	24356.87
928.803	24347.73
928.940	24355.58
929.077	24355.58
929.214	24352.94
929.351	24352.94
929.488	24352.94
929.625	24351.66
929.767	24343.81
929.938	24351.66
930.075	24355.58
930.212	24351.66
930.349	24351.66
930.486	24356.87
930.623	24355.58
930.760	24356.87
930.897	24345.09
931.069	24351.66
931.205	24352.94
931.342	24352.94
931.479	24355.58
931.616	24355.58
931.753	24355.58
931.895	24355.58
932.032	24355.58
932.204	24355.58
932.342	24355.58
932.479	24351.66
932.616	24351.66
932.753	24349.02
932.890	24356.87
933.027	24352.94
933.164	24356.87
933.335	24351.66
933.472	24356.87
933.609	24356.87
933.746	24349.02
933.883	24359.51
934.025	24351.66
934.162	24359.51
934.299	24355.58
934.470	24351.66
934.607	24355.58
934.744	24356.87
934.881	24359.51
935.018	24359.51
935.155	24360.79
935.292	24355.58
935.429	24355.58
935.601	24351.66
935.737	24352.94
935.874	24359.51
936.011	24352.94
936.153	24347.73
936.290	24352.94
936.429	24356.87
936.566	24355.58
936.737	24352.94
936.874	24355.58
937.011	24355.58
937.148	24359.51
937.285	24359.51
937.422	24355.58
937.559	24359.51
937.696	24356.87
937.867	24359.51
938.004	24356.87
938.141	24356.87
938.283	24356.87
938.420	24355.58
938.557	24355.58
938.694	24352.94
938.831	24360.79
939.002	24351.66
939.139	24352.94
939.276	24360.79
939.413	24356.87
939.550	24355.58
939.687	24356.87
939.824	24355.58
939.961	24356.87
940.132	24347.73
940.269	24355.58
940.412	24355.58
940.549	24359.51
940.686	24355.58
940.823	24355.58
940.960	24355.58
941.097	24351.66
941.268	24347.73
941.405	24351.66
941.542	24360.79
941.679	24356.87
941.816	24355.58
941.953	24355.58
942.090	24355.58
942.227	24355.58
942.398	24352.94
942.540	24355.58
942.677	24352.94
942.814	24355.58
942.951	24355.58
943.088	24359.51
943.225	24356.87
943.362	24359.51
943.534	24351.66
943.670	24352.94
943.807	24349.02
943.944	24351.66
944.081	24352.94
944.218	24352.94
944.355	24355.58
944.494	24352.94
944.669	24347.73
944.806	24355.58
944.943	24355.58
945.080	24355.58
945.217	24352.94
945.354	24355.58
945.491	24359.51
945.628	24351.66
945.799	24351.66
945.936	24359.51
946.073	24352.94
946.210	24356.87
946.347	24356.87
946.484	24359.51
946.621	24356.87
946.763	24352.94
946.934	24355.58
947.071	24356.87
947.208	24355.58
947.345	24356.87
947.482	24352.94
947.619	24356.87
947.756	24352.94
947.893	24360.79
948.064	24355.58
948.201	24356.87
948.338	24355.58
948.477	24355.58
948.614	24352.94
948.751	24355.58
948.893	24355.58
949.030	24356.87
949.201	24352.94
949.338	24352.94
949.475	24352.94
949.612	24356.87
949.749	24356.87
949.886	24360.79
950.023	24360.79
950.160	24352.94
950.332	24352.94
950.468	24356.87
950.605	24356.87
950.742	24360.79
950.879	24360.79
951.021	24355.58
951.158	24356.87
951.295	24360.79
951.466	24355.58
951.603	24356.87
951.740	24360.79
951.877	24360.79
952.014	24356.87
952.151	24360.79
952.288	24352.94
952.425	24356.87
952.598	24356.87
952.735	24356.87
952.872	24356.87
953.009	24356.87
953.151	24355.58
953.288	24364.71
953.425	24356.87
953.562	24356.87
953.733	24355.58
953.870	24360.79
954.007	24360.79
954.144	24352.94
954.281	24352.94
954.418	24359.51
954.555	24360.79
954.692	24356.87
954.863	24355.58
955.000	24356.87
955.137	24356.87
955.279	24356.87
955.416	24360.79
955.553	24356.87
955.690	24356.87
955.827	24360.79
955.998	24352.94
956.135	24356.87
956.272	24352.94
956.409	24352.94
956.548	24355.58
956.685	24355.58
956.822	24352.94
956.959	24360.79
957.130	24356.87
957.267	24364.71
957.409	24360.79
957.546	24352.94
957.683	24352.94
957.820	24352.94
957.957	24352.94
958.094	24360.79
958.265	24351.66
958.402	24352.94
958.539	24360.79
958.676	24352.94
958.813	24360.79
958.950	24352.94
959.087	24352.94
959.224	24355.58
959.396	24352.94
959.537	24356.87
959.674	24360.79
959.811	24360.79
959.948	24356.87
960.085	24356.87
960.222	24356.87
960.359	24360.79
960.532	24352.94
960.669	24360.79
960.806	24364.71
960.943	24360.79
961.080	24360.79
961.217	24360.79
961.354	24364.71
961.491	24356.87
961.667	24349.02
961.804	24352.94
961.941	24360.79
962.078	24360.79
962.215	24360.79
962.352	24352.94
962.489	24352.94
962.626	24356.87
962.797	24355.58
962.934	24356.87
963.071	24352.94
963.208	24356.87
963.345	24352.94
963.482	24364.71
963.619	24356.87
963.761	24355.58
963.933	24352.94
964.069	24368.64
964.206	24360.79
964.343	24356.87
964.480	24360.79
964.619	24360.79
964.756	24356.87
964.893	24360.79
965.064	24352.94
965.201	24360.79
965.338	24360.79
965.475	24360.79
965.612	24354.22
965.749	24364.71
965.891	24364.71
966.028	24368.64
966.200	24352.94
966.336	24360.79
966.473	24360.79
966.610	24360.79
966.747	24362.07
966.884	24360.79
967.021	24364.71
967.158	24356.87
967.329	24352.94
967.466	24360.79
967.603	24356.87
967.740	24360.79
967.877	24360.79
968.019	24360.79
968.156	24364.71
968.293	24360.79
968.464	24352.94
968.603	24352.94
968.740	24360.79
968.877	24364.71
969.014	24360.79
969.151	24372.56
969.288	24360.79
969.425	24364.71
969.597	24360.79
969.733	24364.71
969.870	24360.79
970.007	24360.79
970.149	24360.79
970.286	24364.71
970.423	24362.07
970.560	24368.64
970.731	24356.87
970.868	24356.87
971.005	24364.71
971.142	24364.71
971.279	24360.79
971.416	24360.79
971.553	24360.79
971.690	24356.87
971.861	24352.94
971.998	24364.71
972.135	24360.79
972.277	24360.79
972.414	24360.79
972.551	24368.64
972.690	24364.71
972.826	24360.79
972.997	24360.79
973.134	24368.64
973.271	24364.71
973.408	24368.64
973.545	24362.07
973.682	24364.71
973.819	24372.56
973.956	24360.79
974.127	24356.87
974.264	24364.71
974.406	24360.79
974.543	24364.71
974.680	24372.56
974.817	24364.71
974.954	24364.71
975.091	24368.64
975.262	24352.94
975.399	24360.79
975.536	24368.64
975.673	24368.64
975.810	24364.71
975.947	24360.79
976.084	24368.64
976.221	24368.64
976.392	24360.79
976.534	24356.87
976.673	24360.79
976.809	24364.71
976.946	24356.87
977.083	24364.71
977.220	24368.64
977.357	24360.79
977.528	24360.79
977.665	24360.79
977.802	24360.79
977.939	24360.79
978.076	24368.64
978.213	24360.79
978.350	24368.64
978.487	24364.71
978.663	24364.71
978.800	24364.71
978.937	24364.71
979.074	24364.71
979.211	24372.56
979.348	24364.71
979.485	24365.99
979.622	24364.71
979.793	24360.79
979.930	24364.71
980.067	24368.64
980.204	24364.71
980.341	24364.71
980.478	24368.64
980.615	24364.71
980.758	24364.71
980.930	24360.79
981.066	24360.79
981.203	24368.64
981.340	24362.07
981.477	24364.71
981.614	24364.71
981.751	24364.71
981.888	24364.71
982.059	24360.79
982.196	24364.71
982.333	24368.64
982.470	24364.71
982.607	24368.64
982.744	24364.71
982.886	24360.79
983.023	24365.99
983.194	24360.79
983.331	24372.56
983.468	24372.56
983.605	24369.92
983.742	24365.99
983.879	24372.56
984.016	24368.64
984.153	24365.99
984.324	24364.71
984.461	24368.64
984.598	24368.64
984.737	24365.99
984.874	24365.99
985.016	24372.56
985.153	24372.56
985.290	24365.99
985.462	24368.64
985.598	24372.56
985.735	24372.56
985.872	24372.56
986.009	24368.64
986.146	24364.71
986.283	24372.56
986.420	24368.64
986.591	24364.71
986.728	24372.56
986.865	24365.99
987.002	24369.92
987.144	24365.99
987.281	24365.99
987.418	24369.92
987.555	24372.56
987.726	24364.71
987.863	24368.64
988.000	24368.64
988.137	24368.64
988.274	24368.64
988.411	24358.15
988.548	24364.71
988.685	24368.64
988.858	24360.79
988.995	24365.99
989.132	24372.56
989.274	24372.56
989.411	24369.92
989.548	24368.64
989.685	24368.64
989.822	24365.99
989.994	24362.07
990.130	24369.92
990.267	24372.56
990.404	24365.99
990.541	24368.64
990.678	24368.64
990.815	24364.71
990.952	24365.99
991.124	24368.64
991.260	24372.56
991.402	24368.64
991.539	24368.64
991.676	24369.92
991.813	24368.64
991.950	24368.64
992.087	24369.92
992.258	24360.79
992.395	24368.64
992.532	24368.64
992.669	24368.64
992.808	24364.71
992.945	24372.56
993.082	24368.64
993.219	24365.99
993.390	24360.79
993.532	24368.64
993.669	24368.64
993.806	24372.56
993.943	24372.56
994.080	24368.64
994.217	24368.64
994.354	24368.64
994.525	24364.71
994.662	24368.64
994.799	24369.92
994.936	24372.56
995.073	24362.07
995.210	24372.56
995.347	24368.64
995.484	24365.99
995.660	24372.56
995.797	24372.56
995.934	24368.64
996.071	24369.92
996.208	24365.99
996.345	24365.99
996.482	24364.71
996.619	24369.92
996.792	24364.71
996.929	24372.56
997.066	24368.64
997.203	24368.64
997.340	24368.64
997.477	24372.56
997.614	24364.71
997.756	24372.56
997.927	24364.71
998.064	24368.64
998.201	24368.64
998.338	24368.64
998.475	24365.99
998.612	24364.71
998.749	24365.99
998.886	24368.64
999.057	24364.71
999.194	24368.64
999.331	24368.64
999.468	24368.64
999.605	24368.64
999.742	24368.64
999.884	24372.56
1000.021	24372.56
1000.193	24364.71
1000.330	24372.56
1000.467	24368.64
1000.604	24368.64
1000.741	24368.64
1000.879	24364.71
1001.017	24368.64
1001.154	24372.56
1001.325	24364.71
1001.462	24369.92
1001.599	24364.71
1001.736	24372.56
1001.873	24376.49
1002.014	24368.64
1002.152	24368.64
1002.289	24364.71
1002.460	24364.71
1002.597	24365.99
1002.734	24368.64
1002.871	24368.64
1003.008	24368.64
1003.145	24369.92
