# mjack006.txt
# Run time: 25 min, 00 sec
###
758.527	10429.37
758.664	10429.37
758.801	10429.37
758.972	10425.45
759.109	10429.37
759.246	10429.37
759.383	10429.37
759.520	10429.37
759.657	10429.37
759.794	10429.37
759.936	10425.45
760.107	10425.45
760.244	10429.37
760.381	10429.37
760.518	10429.37
760.655	10429.37
760.792	10429.37
760.929	10429.37
761.066	10429.37
761.237	10425.45
761.374	10429.37
761.511	10429.37
761.648	10429.37
761.785	10425.45
761.922	10425.45
762.064	10429.37
762.201	10426.73
762.372	10429.37
762.511	10429.37
762.648	10429.37
762.785	10429.37
762.922	10429.37
763.059	10429.37
763.196	10429.37
763.333	10429.37
763.504	10425.45
763.641	10429.37
763.778	10429.37
763.915	10426.73
764.052	10433.29
764.194	10425.45
764.331	10433.29
764.468	10429.37
764.639	10422.81
764.776	10429.37
764.913	10429.37
765.050	10429.37
765.187	10425.45
765.324	10429.37
765.461	10426.73
765.598	10429.37
765.769	10425.45
765.906	10425.45
766.043	10418.89
766.180	10425.45
766.322	10425.45
766.461	10425.45
766.598	10429.37
766.735	10429.37
766.906	10425.45
767.043	10429.37
767.180	10425.45
767.317	10422.81
767.454	10425.45
767.591	10425.45
767.728	10429.37
767.865	10425.45
768.036	10425.45
768.173	10425.45
768.310	10425.45
768.452	10429.37
768.589	10425.45
768.726	10425.45
768.863	10433.29
769.000	10429.37
769.171	10425.45
769.308	10425.45
769.445	10425.45
769.582	10429.37
769.719	10429.37
769.856	10425.45
769.993	10429.37
770.130	10429.37
770.301	10425.45
770.438	10425.45
770.581	10425.45
770.718	10425.45
770.855	10425.45
770.992	10425.45
771.129	10429.37
771.266	10425.45
771.437	10421.53
771.574	10425.45
771.711	10429.37
771.848	10429.37
771.985	10425.45
772.122	10425.45
772.259	10429.37
772.396	10425.45
772.567	10418.89
772.709	10425.45
772.846	10425.45
772.983	10429.37
773.120	10429.37
773.257	10425.45
773.394	10429.37
773.531	10429.37
773.702	10425.45
773.839	10425.45
773.976	10425.45
774.113	10425.45
774.250	10425.45
774.387	10425.45
774.526	10425.45
774.663	10429.37
774.839	10425.45
774.976	10429.37
775.113	10429.37
775.250	10425.45
775.387	10425.45
775.524	10429.37
775.661	10425.45
775.798	10425.45
775.969	10421.53
776.106	10425.45
776.243	10425.45
776.380	10425.45
776.517	10425.45
776.654	10425.45
776.791	10425.45
776.933	10429.37
777.104	10425.45
777.241	10425.45
777.378	10425.45
777.515	10429.37
777.652	10425.45
777.789	10425.45
777.926	10425.45
778.063	10425.45
778.234	10425.45
778.371	10425.45
778.512	10425.45
778.645	10425.45
778.782	10425.45
778.919	10425.45
779.061	10421.53
779.198	10425.45
779.369	10421.53
779.506	10425.45
779.643	10418.89
779.780	10425.45
779.917	10425.45
780.054	10425.45
780.191	10421.53
780.328	10421.53
780.499	10421.53
780.636	10425.45
780.773	10425.45
780.910	10425.45
781.047	10425.45
781.189	10421.53
781.326	10425.45
781.463	10425.45
781.634	10421.53
781.771	10421.53
781.908	10425.45
782.045	10425.45
782.182	10421.53
782.319	10425.45
782.456	10425.45
782.595	10421.53
782.766	10421.53
782.903	10425.45
783.040	10425.45
783.177	10425.45
783.319	10421.53
783.456	10425.45
783.593	10425.45
783.730	10425.45
783.901	10421.53
784.038	10425.45
784.175	10425.45
784.312	10425.45
784.449	10425.45
784.586	10425.45
784.723	10425.45
784.860	10425.45
785.031	10421.53
785.168	10421.53
785.305	10425.45
785.447	10421.53
785.584	10421.53
785.721	10425.45
785.858	10425.45
785.995	10421.53
786.166	10417.60
786.303	10425.45
786.440	10425.45
786.583	10421.53
786.720	10421.53
786.857	10421.53
786.994	10425.45
787.131	10425.45
787.302	10421.53
787.439	10421.53
787.581	10421.53
787.718	10425.45
787.855	10421.53
787.992	10421.53
788.129	10425.45
788.266	10421.53
788.436	10421.53
788.573	10425.45
788.710	10425.45
788.847	10425.45
788.984	10421.53
789.121	10425.45
789.258	10421.53
789.395	10421.53
789.566	10421.53
789.708	10425.45
789.845	10421.53
789.982	10425.45
790.119	10421.53
790.256	10421.53
790.393	10421.53
790.530	10421.53
790.702	10421.53
790.839	10421.53
790.976	10425.45
791.113	10418.89
791.250	10421.53
791.387	10421.53
791.524	10425.45
791.661	10425.45
791.837	10421.53
791.974	10425.45
792.111	10425.45
792.248	10425.45
792.385	10425.45
792.522	10425.45
792.659	10421.53
792.796	10425.45
792.967	10421.53
793.104	10425.45
793.241	10421.53
793.378	10421.53
793.515	10421.53
793.652	10421.53
793.789	10421.53
793.931	10421.53
794.102	10417.60
794.239	10421.53
794.376	10421.53
794.513	10421.53
794.652	10417.60
794.789	10421.53
794.926	10421.53
795.063	10421.53
795.234	10417.60
795.371	10421.53
795.508	10421.53
795.645	10421.53
795.782	10417.60
795.919	10421.53
796.061	10421.53
796.198	10417.60
796.369	10417.60
796.506	10417.60
796.643	10421.53
796.780	10417.60
796.917	10421.53
797.054	10421.53
797.191	10421.53
797.328	10421.53
797.499	10417.60
797.636	10421.53
797.773	10421.53
797.910	10421.53
798.047	10421.53
798.189	10421.53
798.326	10421.53
798.463	10421.53
798.634	10421.53
798.773	10421.53
798.910	10421.53
799.047	10421.53
799.184	10421.53
799.321	10421.53
799.458	10421.53
799.595	10421.53
799.766	10417.60
799.903	10421.53
800.040	10421.53
800.177	10421.53
800.319	10421.53
800.456	10421.53
800.593	10421.53
800.730	10425.45
800.901	10421.53
801.038	10421.53
801.175	10417.60
801.312	10421.53
801.449	10421.53
801.586	10421.53
801.723	10425.45
801.860	10421.53
802.031	10421.53
802.168	10421.53
802.305	10421.53
802.447	10421.53
802.584	10421.53
802.723	10421.53
802.860	10421.53
802.997	10421.53
803.168	10417.60
803.305	10421.53
803.442	10421.53
803.579	10421.53
803.716	10421.53
803.853	10421.53
803.990	10421.53
804.127	10421.53
804.298	10417.60
804.435	10421.53
804.577	10421.53
804.714	10421.53
804.851	10421.53
804.988	10421.53
805.125	10421.53
805.262	10421.53
805.433	10417.60
805.570	10417.60
805.707	10421.53
805.844	10421.53
805.981	10417.60
806.118	10421.53
806.255	10421.53
806.392	10421.53
806.563	10417.60
806.705	10417.60
806.844	10421.53
806.981	10421.53
807.118	10421.53
807.255	10421.53
807.392	10421.53
807.529	10421.53
807.700	10421.53
807.837	10421.53
807.974	10417.60
808.111	10425.45
808.248	10421.53
808.385	10417.60
808.522	10421.53
808.659	10421.53
808.835	10417.60
808.972	10421.53
809.109	10421.53
809.246	10421.53
809.383	10421.53
809.520	10421.53
809.657	10421.53
809.794	10417.60
809.965	10417.60
810.102	10421.53
810.239	10421.53
810.376	10417.60
810.513	10421.53
810.650	10421.53
810.789	10417.60
810.931	10417.60
811.102	10421.53
811.239	10421.53
811.376	10417.60
811.513	10421.53
811.650	10421.53
811.787	10417.60
811.924	10421.53
812.061	10421.53
812.232	10417.60
812.369	10421.53
812.506	10417.60
812.643	10421.53
812.780	10421.53
812.917	10421.53
813.059	10417.60
813.196	10417.60
813.367	10417.60
813.504	10417.60
813.641	10417.60
813.778	10409.76
813.915	10417.60
814.052	10417.60
814.189	10417.60
814.326	10417.60
814.497	10417.60
814.634	10421.53
814.913	10421.53
815.046	10417.60
815.188	10417.60
815.325	10417.60
815.462	10417.60
815.632	10413.68
815.769	10417.60
815.906	10417.60
816.043	10417.60
816.180	10417.60
816.317	10421.53
816.454	10417.60
816.591	10417.60
816.762	10413.68
816.899	10421.53
817.036	10417.60
817.173	10417.60
817.315	10421.53
817.452	10417.60
817.589	10417.60
817.726	10421.53
817.897	10413.68
818.034	10421.53
818.171	10417.60
818.308	10417.60
818.445	10417.60
818.582	10417.60
818.719	10421.53
818.856	10417.60
819.028	10413.68
819.165	10421.53
819.302	10421.53
819.444	10417.60
819.581	10417.60
819.718	10421.53
819.855	10417.60
819.992	10417.60
820.163	10417.60
820.300	10417.60
820.437	10417.60
820.574	10421.53
820.711	10417.60
820.848	10417.60
820.985	10417.60
821.122	10417.60
821.293	10417.60
821.430	10421.53
821.572	10417.60
821.709	10421.53
821.846	10417.60
821.983	10417.60
822.120	10421.53
822.257	10421.53
822.428	10417.60
822.565	10417.60
822.702	10417.60
822.839	10417.60
822.977	10417.60
823.114	10417.60
823.251	10417.60
823.388	10417.60
823.559	10413.68
823.701	10413.68
823.838	10417.60
823.975	10417.60
824.112	10417.60
824.249	10413.68
824.386	10417.60
824.523	10417.60
824.694	10413.68
824.831	10421.53
824.968	10417.60
825.105	10417.60
825.242	10421.53
825.379	10417.60
825.516	10413.68
825.653	10417.60
825.829	10417.60
825.966	10417.60
826.103	10417.60
826.240	10417.60
826.377	10417.60
826.514	10421.53
826.651	10417.60
826.788	10413.68
826.959	10413.68
827.098	10413.68
827.235	10417.60
827.372	10417.60
827.509	10413.68
827.646	10417.60
827.783	10417.60
827.925	10417.60
828.096	10413.68
828.233	10417.60
828.370	10413.68
828.507	10421.53
828.644	10417.60
828.781	10417.60
828.918	10417.60
829.055	10417.60
829.226	10417.60
829.363	10417.60
829.500	10417.60
829.637	10417.60
829.774	10417.60
829.911	10417.60
830.053	10413.68
830.190	10417.60
830.361	10413.68
830.498	10417.60
830.635	10417.60
830.772	10413.68
830.909	10413.68
831.048	10417.60
831.185	10417.60
831.322	10417.60
831.493	10413.68
831.630	10417.60
831.767	10417.60
831.904	10413.68
832.041	10417.60
832.183	10413.68
832.320	10417.60
832.457	10417.60
832.628	10413.68
832.765	10417.60
832.902	10417.60
833.039	10413.68
833.176	10417.60
833.313	10417.60
833.450	10417.60
833.587	10413.68
833.758	10409.76
833.895	10417.60
834.032	10421.53
834.169	10417.60
834.311	10413.68
834.448	10417.60
834.585	10417.60
834.722	10413.68
834.892	10413.68
835.029	10413.68
835.168	10413.68
835.305	10417.60
835.442	10417.60
835.579	10417.60
835.716	10413.68
835.853	10413.68
836.024	10413.68
836.161	10413.68
836.298	10417.60
836.440	10413.68
836.577	10413.68
836.714	10417.60
836.851	10417.60
836.988	10413.68
837.159	10409.76
837.296	10417.60
837.433	10417.60
837.570	10413.68
837.707	10417.60
837.844	10417.60
837.981	10421.53
838.118	10413.68
838.289	10413.68
838.426	10413.68
838.568	10416.32
838.705	10417.60
838.842	10417.60
838.979	10409.76
839.118	10409.76
839.255	10413.68
839.426	10413.68
839.563	10413.68
839.700	10417.60
839.837	10413.68
839.974	10413.68
840.111	10413.68
840.248	10413.68
840.385	10409.76
840.556	10416.32
840.698	10413.68
840.835	10413.68
840.972	10413.68
841.109	10413.68
841.246	10413.68
841.383	10413.68
841.520	10413.68
841.691	10416.32
841.828	10413.68
841.965	10413.68
842.102	10413.68
842.239	10413.68
842.376	10417.60
842.513	10413.68
842.650	10413.68
842.826	10409.76
842.963	10409.76
843.100	10413.68
843.239	10413.68
843.376	10409.76
843.513	10413.68
843.650	10413.68
843.787	10413.68
843.958	10413.68
844.095	10413.68
844.232	10409.76
844.369	10409.76
844.506	10413.68
844.643	10413.68
844.780	10409.76
844.922	10413.68
845.093	10409.76
845.230	10413.68
845.367	10413.68
845.504	10417.60
845.641	10413.68
845.778	10409.76
845.915	10413.68
846.052	10413.68
846.223	10416.32
846.360	10409.76
846.497	10413.68
846.634	10420.24
846.771	10416.32
846.908	10413.68
847.050	10416.32
847.189	10413.68
847.360	10416.32
847.497	10413.68
847.634	10413.68
847.771	10416.32
847.908	10413.68
848.045	10413.68
848.182	10413.68
848.319	10413.68
848.490	10416.32
848.627	10413.68
848.764	10409.76
848.901	10409.76
849.038	10413.68
849.180	10409.76
849.317	10409.76
849.454	10413.68
849.625	10416.32
849.762	10413.68
849.899	10413.68
850.036	10413.68
850.173	10413.68
850.310	10413.68
850.447	10413.68
850.584	10409.76
850.755	10416.32
850.892	10413.68
851.029	10413.68
851.170	10416.32
851.308	10413.68
851.445	10409.76
851.582	10413.68
851.719	10413.68
851.890	10409.76
852.027	10413.68
852.164	10409.76
852.301	10413.68
852.438	10413.68
852.575	10409.76
852.712	10413.68
852.849	10413.68
853.020	10409.76
853.157	10409.76
853.294	10413.68
853.436	10413.68
853.573	10409.76
853.710	10413.68
853.847	10413.68
853.984	10409.76
854.155	10416.32
854.292	10413.68
854.429	10409.76
854.566	10409.76
854.703	10413.68
854.840	10413.68
854.977	10412.39
855.114	10409.76
855.286	10412.39
855.423	10413.68
855.565	10413.68
855.702	10416.32
855.839	10409.76
855.976	10413.68
856.113	10413.68
856.250	10416.32
856.421	10409.76
856.558	10412.39
856.695	10409.76
856.832	10413.68
856.969	10416.32
857.106	10409.76
857.243	10413.68
857.380	10409.76
857.551	10409.76
857.693	10409.76
857.830	10413.68
857.967	10413.68
858.104	10409.76
858.241	10409.76
858.378	10416.32
858.515	10416.32
858.686	10416.32
858.823	10413.68
858.960	10409.76
859.097	10413.68
859.236	10413.68
859.373	10409.76
859.510	10413.68
859.647	10413.68
859.823	10416.32
859.960	10413.68
860.097	10413.68
860.234	10413.68
860.371	10413.68
860.508	10416.32
860.645	10409.76
860.782	10413.68
860.953	10416.32
861.090	10417.60
861.227	10413.68
861.364	10412.39
861.501	10409.76
861.638	10413.68
861.775	10416.32
861.917	10416.32
862.088	10408.47
862.225	10409.76
862.362	10409.76
862.499	10416.32
862.636	10413.68
862.773	10409.76
862.910	10409.76
863.047	10409.76
863.218	10412.39
863.357	10409.76
863.494	10413.68
863.631	10412.39
863.768	10412.39
863.905	10413.68
864.047	10412.39
864.184	10412.39
864.355	10408.47
864.492	10409.76
864.629	10412.39
864.766	10412.39
864.903	10416.32
865.040	10413.68
865.177	10412.39
865.314	10412.39
865.485	10412.39
865.622	10416.32
865.759	10409.76
865.896	10413.68
866.033	10416.32
866.175	10416.32
866.312	10413.68
866.449	10409.76
866.620	10416.32
866.757	10409.76
866.894	10413.68
867.031	10409.76
867.168	10416.32
867.307	10409.76
867.444	10413.68
867.581	10416.32
867.752	10416.32
867.889	10416.32
868.026	10409.76
868.163	10409.76
868.305	10409.76
868.442	10409.76
868.579	10409.76
868.716	10413.68
868.887	10416.32
869.024	10413.68
869.161	10416.32
869.298	10409.76
869.435	10413.68
869.572	10413.68
869.709	10416.32
869.846	10409.76
870.017	10416.32
870.154	10416.32
870.291	10409.76
870.433	10416.32
870.570	10409.76
870.707	10413.68
870.844	10416.32
870.981	10409.76
871.152	10412.39
871.289	10413.68
871.428	10409.76
871.565	10413.68
871.702	10409.76
871.839	10409.76
871.976	10416.32
872.113	10409.76
872.284	10416.32
872.421	10413.68
872.563	10416.32
872.700	10413.68
872.837	10413.68
872.974	10409.76
873.111	10413.68
873.248	10413.68
873.419	10409.76
873.556	10413.68
873.693	10409.76
873.830	10409.76
873.967	10409.76
874.104	10413.68
874.241	10416.32
874.378	10416.32
874.549	10412.39
874.691	10416.32
874.828	10409.76
874.965	10416.32
875.102	10416.32
875.239	10409.76
875.378	10416.32
875.515	10416.32
875.686	10412.39
875.823	10412.39
875.960	10413.68
876.097	10409.76
876.234	10412.39
876.371	10409.76
876.508	10413.68
876.645	10416.32
876.821	10416.32
876.958	10416.32
877.095	10409.76
877.232	10409.76
877.369	10409.76
877.506	10413.68
877.643	10409.76
877.780	10412.39
877.951	10412.39
878.088	10412.39
878.225	10413.68
878.362	10413.68
878.499	10412.39
878.636	10412.39
878.773	10409.76
878.915	10416.32
879.086	10409.76
879.223	10416.32
879.360	10412.39
879.499	10409.76
879.636	10413.68
879.773	10416.32
879.910	10413.68
880.047	10409.76
880.218	10416.32
880.355	10412.39
880.492	10416.32
880.629	10409.76
880.766	10409.76
880.903	10409.76
881.045	10412.39
881.182	10409.76
881.353	10412.39
881.490	10413.68
881.627	10409.76
881.764	10409.76
881.901	10413.68
882.038	10409.76
882.175	10416.32
882.312	10413.68
882.483	10412.39
882.620	10409.76
882.757	10409.76
882.894	10409.76
883.031	10413.68
883.173	10409.76
883.310	10409.76
883.448	10416.32
883.619	10412.39
883.756	10409.76
883.893	10413.68
884.030	10413.68
884.167	10409.76
884.304	10409.76
884.441	10409.76
884.578	10409.76
884.749	10416.32
884.886	10409.76
885.023	10413.68
885.160	10413.68
885.302	10416.32
885.439	10409.76
885.576	10413.68
885.713	10409.76
885.884	10409.76
886.021	10416.32
886.158	10416.32
886.295	10416.32
886.455	10416.32
886.592	10409.76
886.729	10416.32
886.900	10416.32
887.037	10409.76
887.174	10413.68
887.316	10409.76
887.457	10412.39
887.590	10413.68
887.727	10409.76
887.864	10405.83
888.035	10412.39
888.172	10416.32
888.309	10416.32
888.446	10416.32
888.583	10409.76
888.720	10416.32
888.857	10416.32
888.994	10416.32
889.165	10412.39
889.302	10412.39
889.444	10416.32
889.581	10409.76
889.718	10412.39
889.855	10412.39
889.992	10409.76
890.129	10409.76
890.300	10412.39
890.437	10409.76
890.574	10409.76
890.711	10409.76
890.848	10409.76
890.985	10409.76
891.122	10409.76
891.259	10409.76
891.430	10416.32
891.573	10416.32
891.710	10416.32
891.847	10409.76
891.984	10409.76
892.121	10416.32
892.258	10416.32
892.395	10413.68
892.566	10409.76
892.703	10413.68
892.840	10416.32
892.977	10409.76
893.114	10413.68
893.251	10409.76
893.388	10416.32
893.525	10413.68
893.701	10416.32
893.838	10413.68
893.975	10413.68
894.112	10416.32
894.249	10409.76
894.386	10413.68
894.523	10409.76
894.660	10416.32
894.831	10412.39
894.968	10416.32
895.105	10413.68
895.242	10413.68
895.379	10416.32
895.518	10416.32
895.655	10409.76
895.797	10409.76
895.968	10416.32
896.105	10409.76
896.242	10413.68
896.379	10413.68
896.516	10416.32
896.653	10409.76
896.790	10413.68
896.927	10409.76
897.098	10409.76
897.235	10409.76
897.372	10409.76
897.509	10409.76
897.646	10413.68
897.783	10413.68
897.925	10416.32
898.062	10413.68
898.233	10416.32
898.370	10413.68
898.507	10413.68
898.644	10413.68
898.781	10417.60
898.918	10413.68
899.055	10413.68
899.192	10417.60
899.363	10413.68
899.500	10417.60
899.639	10413.68
899.776	10413.68
899.913	10413.68
900.055	10416.32
900.192	10413.68
900.329	10409.76
900.500	10416.32
900.637	10413.68
900.774	10417.60
900.911	10413.68
901.048	10413.68
901.185	10413.68
901.322	10413.68
901.459	10413.68
901.630	10416.32
901.767	10413.68
901.904	10413.68
902.041	10413.68
902.183	10413.68
902.320	10413.68
902.457	10413.68
902.594	10417.60
902.765	10413.68
902.902	10413.68
903.039	10413.68
903.176	10413.68
903.313	10413.68
903.450	10413.68
903.589	10413.68
903.726	10413.68
903.897	10409.76
904.034	10413.68
904.171	10413.68
904.313	10413.68
904.450	10413.68
904.587	10413.68
904.724	10413.68
904.861	10413.68
905.032	10409.76
905.169	10417.60
905.306	10413.68
905.443	10417.60
905.580	10413.68
905.717	10413.68
905.854	10417.60
905.991	10417.60
906.162	10413.68
906.299	10413.68
906.441	10409.76
906.578	10417.60
906.715	10417.60
906.852	10417.60
906.989	10413.68
907.126	10413.68
907.297	10409.76
907.434	10413.68
907.571	10413.68
907.710	10413.68
907.847	10413.68
907.984	10413.68
908.121	10413.68
908.258	10413.68
908.429	10409.76
908.571	10413.68
908.708	10413.68
908.845	10413.68
908.982	10417.60
909.119	10417.60
909.256	10413.68
909.393	10413.68
909.564	10413.68
909.701	10409.76
909.838	10413.68
909.975	10417.60
910.112	10413.68
910.249	10409.76
910.386	10417.60
910.523	10413.68
910.699	10413.68
910.836	10413.68
910.973	10413.68
911.110	10413.68
911.247	10413.68
911.384	10413.68
911.521	10413.68
911.660	10417.60
911.831	10413.68
911.968	10417.60
912.105	10413.68
912.242	10413.68
912.379	10417.60
912.516	10413.68
912.653	10413.68
912.795	10413.68
912.966	10413.68
913.103	10413.68
913.240	10413.68
913.377	10413.68
913.514	10413.68
913.651	10413.68
913.788	10417.60
913.925	10413.68
914.096	10413.68
914.233	10417.60
914.370	10417.60
914.507	10413.68
914.644	10413.68
914.781	10413.68
914.923	10413.68
915.060	10413.68
915.231	10409.76
915.368	10413.68
915.505	10413.68
915.642	10417.60
915.780	10413.68
915.917	10417.60
916.054	10413.68
916.191	10413.68
916.362	10409.76
916.499	10413.68
916.636	10413.68
916.773	10413.68
916.910	10413.68
917.052	10409.76
917.189	10417.60
917.326	10413.68
917.497	10412.39
917.634	10413.68
917.771	10413.68
917.908	10413.68
918.045	10413.68
918.182	10417.60
918.319	10417.60
918.456	10413.68
918.627	10413.68
918.764	10413.68
918.901	10413.68
919.038	10417.60
919.180	10413.68
919.317	10413.68
919.454	10413.68
919.591	10417.60
919.763	10413.68
919.900	10413.68
920.037	10413.68
920.174	10417.60
920.311	10413.68
920.448	10409.76
920.585	10413.68
920.722	10413.68
920.893	10413.68
921.030	10413.68
921.167	10413.68
921.309	10413.68
921.446	10413.68
921.583	10413.68
921.720	10413.68
921.857	10413.68
922.028	10409.76
922.165	10413.68
922.302	10413.68
922.439	10409.76
922.576	10413.68
922.713	10409.76
922.850	10413.68
922.987	10413.68
923.158	10417.60
923.295	10409.76
923.437	10416.32
923.574	10413.68
923.715	10409.76
923.848	10413.68
923.985	10417.60
924.122	10417.60
924.293	10413.68
924.430	10413.68
924.567	10409.76
924.704	10413.68
924.841	10413.68
924.978	10413.68
925.115	10413.68
925.252	10413.68
925.423	10416.32
925.565	10413.68
925.702	10413.68
925.839	10413.68
925.976	10413.68
926.113	10413.68
926.250	10416.32
926.387	10413.68
926.558	10412.39
926.695	10413.68
926.832	10413.68
926.969	10416.32
927.106	10413.68
927.243	10413.68
927.380	10413.68
927.517	10413.68
927.693	10416.32
927.832	10413.68
927.969	10413.68
928.106	10416.32
928.243	10413.68
928.380	10417.60
928.517	10413.68
928.654	10416.32
928.825	10412.39
928.962	10413.68
929.099	10417.60
929.236	10413.68
929.373	10416.32
929.510	10417.60
929.647	10413.68
929.789	10416.32
929.960	10416.32
930.097	10413.68
930.234	10413.68
930.371	10413.68
930.508	10413.68
930.645	10413.68
930.782	10417.60
930.919	10413.68
931.090	10413.68
931.227	10413.68
931.364	10413.68
931.501	10413.68
931.638	10413.68
931.777	10416.32
931.919	10416.32
932.056	10417.60
932.227	10416.32
932.364	10413.68
932.501	10413.68
932.638	10412.39
932.775	10413.68
932.912	10417.60
933.049	10417.60
933.186	10413.68
933.357	10409.76
933.494	10413.68
933.631	10416.32
933.768	10409.76
933.905	10413.68
934.047	10416.32
934.184	10409.76
934.321	10413.68
934.492	10409.76
934.629	10409.76
934.766	10413.68
934.903	10417.60
935.040	10413.68
935.177	10413.68
935.314	10413.68
935.451	10409.76
935.622	10416.32
935.759	10413.68
935.898	10413.68
936.034	10416.32
936.176	10409.76
936.313	10413.68
936.450	10409.76
936.587	10409.76
936.758	10416.32
936.895	10409.76
937.032	10409.76
937.169	10413.68
937.306	10413.68
937.443	10409.76
937.580	10413.68
937.717	10409.76
937.888	10409.76
938.025	10416.32
938.162	10413.68
938.304	10413.68
938.441	10416.32
938.578	10413.68
938.715	10413.68
938.852	10409.76
939.023	10412.39
939.160	10409.76
939.297	10413.68
939.434	10416.32
939.571	10416.32
939.708	10413.68
939.847	10413.68
939.984	10416.32
940.155	10416.32
940.292	10416.32
940.434	10416.32
940.571	10413.68
940.708	10409.76
940.845	10416.32
940.982	10409.76
941.119	10409.76
941.290	10416.32
941.427	10416.32
941.564	10413.68
941.701	10409.76
941.838	10409.76
941.975	10409.76
942.112	10413.68
942.249	10409.76
942.420	10416.32
942.562	10416.32
942.699	10409.76
942.836	10416.32
942.973	10409.76
943.110	10413.68
943.247	10413.68
943.384	10416.32
943.555	10416.32
943.692	10416.32
943.829	10409.76
943.968	10413.68
944.105	10416.32
944.242	10416.32
944.379	10413.68
944.516	10409.76
944.692	10412.39
944.829	10416.32
944.966	10416.32
945.103	10409.76
945.240	10409.76
945.377	10409.76
945.514	10413.68
945.651	10416.32
945.822	10412.39
945.959	10416.32
946.096	10416.32
946.233	10409.76
946.370	10409.76
946.507	10409.76
946.644	10416.32
946.786	10416.32
946.957	10412.39
947.094	10412.39
947.231	10416.32
947.368	10413.68
947.505	10416.32
947.642	10412.39
947.779	10409.76
947.917	10409.76
948.088	10416.32
948.225	10416.32
948.362	10412.39
948.499	10412.39
948.636	10416.32
948.773	10416.32
948.915	10416.32
949.052	10405.83
949.223	10412.39
949.360	10416.32
949.497	10409.76
949.634	10405.83
949.771	10412.39
949.908	10416.32
950.045	10409.76
950.182	10416.32
950.353	10412.39
950.490	10416.32
950.627	10416.32
950.764	10416.32
950.901	10412.39
951.043	10416.32
951.180	10412.39
951.317	10416.32
951.488	10412.39
951.625	10416.32
951.762	10412.39
951.899	10416.32
952.037	10412.39
952.174	10416.32
952.311	10416.32
952.448	10416.32
952.619	10408.47
952.756	10416.32
952.893	10416.32
953.030	10416.32
953.172	10416.32
953.309	10409.76
953.446	10412.39
953.583	10416.32
953.754	10412.39
953.891	10416.32
954.028	10412.39
954.165	10412.39
954.302	10416.32
954.439	10416.32
954.576	10416.32
954.713	10416.32
954.884	10412.39
955.021	10412.39
955.158	10412.39
955.300	10416.32
955.437	10412.39
955.574	10412.39
955.711	10412.39
955.848	10412.39
956.019	10412.39
956.156	10412.39
956.293	10416.32
956.430	10416.32
956.567	10408.47
956.704	10416.32
956.841	10416.32
956.978	10412.39
957.149	10412.39
957.286	10416.32
957.428	10412.39
957.565	10416.32
957.702	10412.39
957.913	10416.32
958.050	10409.76
958.221	10412.39
958.358	10412.39
958.495	10412.39
958.632	10409.76
958.769	10412.39
958.906	10412.39
959.043	10416.32
959.180	10412.39
959.351	10412.39
959.493	10408.47
959.630	10412.39
959.767	10412.39
959.904	10412.39
960.045	10412.39
960.178	10412.39
960.315	10408.47
960.486	10408.47
960.623	10412.39
960.760	10416.32
960.897	10408.47
961.034	10412.39
961.171	10409.76
961.308	10412.39
961.445	10408.47
961.621	10408.47
961.758	10408.47
961.895	10412.39
962.032	10416.32
962.169	10408.47
962.306	10412.39
962.443	10412.39
962.580	10412.39
962.751	10408.47
962.888	10412.39
963.025	10416.32
963.162	10412.39
963.299	10408.47
963.436	10408.47
963.573	10412.39
963.715	10408.47
963.886	10408.47
964.023	10412.39
964.162	10412.39
964.298	10412.39
964.435	10412.39
964.572	10405.83
964.709	10412.39
964.846	10412.39
965.017	10408.47
965.154	10412.39
965.291	10412.39
965.428	10412.39
965.565	10412.39
965.702	10412.39
965.844	10412.39
965.981	10412.39
966.152	10408.47
966.289	10408.47
966.426	10412.39
966.563	10412.39
966.700	10412.39
966.837	10405.83
966.974	10408.47
967.111	10408.47
967.282	10404.55
967.419	10408.47
967.556	10408.47
967.693	10408.47
967.830	10408.47
967.972	10408.47
968.111	10408.47
968.248	10408.47
968.419	10408.47
968.556	10408.47
968.693	10408.47
968.830	10408.47
968.967	10408.47
969.104	10408.47
969.241	10412.39
969.378	10408.47
969.549	10408.47
969.686	10408.47
969.823	10408.47
969.960	10412.39
970.102	10404.55
970.239	10408.47
970.376	10408.47
970.513	10408.47
970.684	10404.55
970.821	10408.47
970.958	10408.47
971.095	10408.47
971.232	10408.47
971.369	10412.39
971.506	10408.47
971.643	10408.47
971.814	10408.47
971.951	10412.39
972.088	10408.47
972.231	10404.55
972.368	10408.47
972.505	10408.47
972.642	10408.47
972.779	10408.47
972.950	10404.55
973.087	10404.55
973.224	10408.47
973.361	10408.47
973.498	10408.47
973.635	10408.47
973.772	10408.47
973.909	10408.47
974.080	10400.62
974.217	10404.55
974.359	10408.47
974.496	10408.47
974.633	10408.47
974.770	10408.47
974.907	10404.55
975.044	10408.47
975.215	10404.55
975.352	10412.39
975.489	10408.47
975.626	10404.55
975.763	10408.47
975.900	10412.39
976.037	10408.47
976.176	10404.55
976.347	10408.47
976.489	10408.47
976.626	10408.47
976.763	10408.47
976.900	10408.47
977.037	10408.47
977.174	10408.47
977.311	10408.47
977.482	10400.62
977.619	10412.39
977.756	10412.39
977.893	10404.55
978.030	10408.47
978.167	10408.47
978.304	10408.47
978.441	10408.47
