# mjack005.txt
# Run time: 20 min, 00 sec
###
657.927	8778.92
658.064	8778.92
658.201	8775.00
658.338	8782.85
658.479	8778.92
658.616	8778.92
658.787	8778.92
658.923	8778.92
659.060	8776.30
659.197	8778.92
659.334	8775.00
659.471	8778.92
659.608	8776.30
659.745	8778.92
659.916	8778.92
660.052	8776.30
660.189	8778.92
660.326	8776.30
660.463	8776.30
660.604	8778.92
660.741	8778.92
660.878	8776.30
661.049	8778.92
661.185	8776.30
661.322	8778.92
661.459	8776.30
661.596	8776.30
661.733	8778.92
661.870	8776.30
662.009	8776.30
662.179	8782.85
662.315	8776.30
662.452	8778.92
662.589	8776.30
662.730	8776.30
662.867	8778.92
663.004	8778.92
663.141	8778.92
663.312	8775.00
663.448	8776.30
663.585	8778.92
663.722	8782.85
663.859	8776.30
663.996	8778.92
664.133	8776.30
664.270	8780.22
664.440	8778.92
664.576	8776.30
664.713	8778.92
664.854	8778.92
664.991	8782.85
665.128	8778.92
665.265	8778.92
665.402	8776.30
665.573	8778.92
665.709	8776.30
665.846	8782.85
665.983	8776.30
666.120	8776.30
666.259	8778.92
666.395	8778.92
666.532	8776.30
666.703	8776.30
666.839	8776.30
666.980	8778.92
667.117	8780.22
667.254	8776.30
667.391	8776.30
667.528	8780.22
667.665	8776.30
667.836	8778.92
667.972	8778.92
668.109	8776.30
668.246	8776.30
668.383	8776.30
668.520	8776.30
668.657	8776.30
668.794	8780.22
668.965	8782.85
669.105	8776.30
669.242	8776.30
669.379	8780.22
669.516	8780.22
669.653	8780.22
669.790	8780.22
669.927	8776.30
670.098	8776.30
670.234	8776.30
670.371	8776.30
670.510	8780.22
670.646	8776.30
670.783	8776.30
670.920	8776.30
671.057	8780.22
671.232	8776.30
671.369	8776.30
671.506	8776.30
671.643	8780.22
671.780	8776.30
671.917	8776.30
672.054	8780.22
672.191	8780.22
672.362	8776.30
672.498	8780.22
672.635	8776.30
672.772	8780.22
672.909	8776.30
673.060	8780.22
673.196	8784.14
673.371	8780.22
673.508	8784.14
673.645	8776.30
673.782	8776.30
673.919	8784.14
674.056	8776.30
674.193	8780.22
674.330	8784.14
674.501	8780.22
674.637	8780.22
674.776	8778.92
674.912	8780.22
675.049	8784.14
675.186	8776.30
675.323	8776.30
675.464	8780.22
675.635	8780.22
675.771	8780.22
675.908	8776.30
676.045	8784.14
676.182	8780.22
676.319	8776.30
676.456	8784.14
676.593	8780.22
676.764	8780.22
676.900	8780.22
677.037	8776.30
677.174	8776.30
677.311	8780.22
677.448	8780.22
677.589	8776.30
677.726	8784.14
677.897	8780.22
678.033	8780.22
678.170	8780.22
678.307	8780.22
678.444	8780.22
678.581	8776.30
678.718	8784.14
678.855	8780.22
679.027	8780.22
679.164	8780.22
679.301	8780.22
679.438	8784.14
679.575	8776.30
679.716	8782.85
679.853	8780.22
679.990	8776.30
680.161	8776.30
680.297	8776.30
680.434	8780.22
680.571	8776.30
680.708	8780.22
680.845	8780.22
680.982	8780.22
681.119	8780.22
681.290	8776.30
681.426	8780.22
681.563	8780.22
681.700	8776.30
681.841	8780.22
681.978	8780.22
682.115	8780.22
682.252	8780.22
682.423	8776.30
682.559	8780.22
682.696	8784.14
682.833	8784.14
682.970	8780.22
683.107	8776.30
683.246	8784.14
683.382	8780.22
683.553	8784.14
683.689	8776.30
683.826	8776.30
683.967	8780.22
684.104	8780.22
684.241	8776.30
684.378	8784.14
684.515	8780.22
684.686	8776.30
684.822	8780.22
684.959	8780.22
685.096	8784.14
685.233	8780.22
685.370	8780.22
685.507	8780.22
685.644	8780.22
685.815	8776.30
685.951	8780.22
686.092	8776.30
686.229	8780.22
686.366	8780.22
686.503	8776.30
686.640	8780.22
686.777	8776.30
686.948	8776.30
687.084	8776.30
687.221	8780.22
687.358	8780.22
687.497	8782.85
687.629	8784.14
687.766	8780.22
687.903	8776.30
688.074	8776.30
688.214	8776.30
688.351	8780.22
688.488	8780.22
688.625	8780.22
688.762	8780.22
688.899	8776.30
689.036	8776.30
689.207	8776.30
689.343	8776.30
689.480	8780.22
689.617	8776.30
689.754	8780.22
689.891	8780.22
690.028	8780.22
690.165	8780.22
690.340	8776.30
690.477	8780.22
690.614	8776.30
690.751	8780.22
690.888	8780.22
691.025	8776.30
691.162	8780.22
691.299	8780.22
691.470	8780.22
691.606	8776.30
691.743	8780.22
691.882	8776.30
692.018	8776.30
692.155	8780.22
692.292	8780.22
692.433	8776.30
692.604	8776.30
692.740	8780.22
692.877	8780.22
693.014	8780.22
693.151	8784.14
693.288	8780.22
693.425	8784.14
693.562	8788.06
693.733	8784.14
693.869	8788.06
694.006	8784.14
694.143	8784.14
694.280	8788.06
694.417	8784.14
694.558	8784.14
694.695	8788.06
694.866	8788.06
695.002	8784.14
695.139	8784.14
695.276	8788.06
695.413	8784.14
695.550	8780.22
695.687	8788.06
695.824	8781.52
695.995	8788.06
696.133	8784.14
696.269	8784.14
696.406	8788.06
696.543	8784.14
696.684	8784.14
696.821	8788.06
696.958	8784.14
697.129	8784.14
697.265	8784.14
697.402	8784.14
697.539	8784.14
697.676	8788.06
697.813	8788.06
697.950	8784.14
698.087	8788.06
698.258	8784.14
698.394	8788.06
698.531	8784.14
698.668	8788.06
698.809	8784.14
698.946	8784.14
699.083	8788.06
699.220	8788.06
699.391	8788.06
699.527	8788.06
699.664	8788.06
699.801	8788.06
699.938	8788.06
700.075	8784.14
700.212	8788.06
700.351	8788.06
700.521	8784.14
700.657	8788.06
700.794	8788.06
700.935	8788.06
701.072	8784.14
701.209	8788.06
701.346	8788.06
701.483	8791.98
701.654	8788.06
701.790	8791.98
701.927	8788.06
702.064	8788.06
702.201	8791.98
702.338	8788.06
702.475	8788.06
702.612	8791.98
702.783	8788.06
702.919	8788.06
703.060	8784.14
703.197	8788.06
703.334	8791.98
703.471	8788.06
703.608	8788.06
703.745	8788.06
703.916	8784.14
704.052	8788.06
704.189	8788.06
704.326	8788.06
704.463	8788.06
704.602	8788.06
704.738	8788.06
704.875	8788.06
705.046	8788.06
705.186	8788.06
705.323	8788.06
705.460	8788.06
705.597	8791.98
705.734	8788.06
705.871	8788.06
706.008	8791.98
706.179	8788.06
706.315	8791.98
706.452	8788.06
706.589	8788.06
706.726	8791.98
706.863	8788.06
707.000	8784.14
707.137	8791.98
707.312	8788.06
707.449	8788.06
707.586	8788.06
707.723	8784.14
707.860	8784.14
707.997	8791.98
708.134	8788.06
708.271	8784.14
708.442	8784.14
708.578	8788.06
708.715	8791.98
708.854	8784.14
708.990	8788.06
709.127	8788.06
709.264	8784.14
709.405	8788.06
709.576	8784.14
709.712	8791.98
709.849	8788.06
709.986	8784.14
710.123	8788.06
710.260	8788.06
710.397	8788.06
710.534	8788.06
710.705	8788.06
710.841	8788.06
710.978	8788.06
711.115	8788.06
711.252	8788.06
711.389	8788.06
711.530	8788.06
711.667	8788.06
711.838	8788.06
711.974	8788.06
712.111	8791.98
712.248	8788.06
712.385	8788.06
712.522	8788.06
712.659	8788.06
712.796	8788.06
712.967	8784.14
713.105	8791.98
713.241	8785.44
713.378	8788.06
713.515	8791.98
713.656	8791.98
713.793	8784.14
713.930	8791.98
714.101	8788.06
714.237	8791.98
714.374	8791.98
714.511	8791.98
714.648	8791.98
714.785	8788.06
714.922	8791.98
715.059	8788.06
715.230	8791.98
715.366	8788.06
715.503	8781.52
715.640	8788.06
715.781	8788.06
715.918	8788.06
716.055	8788.06
716.192	8788.06
716.363	8788.06
716.499	8788.06
716.636	8788.06
716.773	8788.06
716.910	8788.06
717.047	8788.06
717.184	8791.98
717.323	8788.06
717.493	8784.14
717.629	8791.98
717.766	8791.98
717.907	8784.14
718.044	8791.98
718.181	8791.98
718.318	8791.98
718.455	8791.98
718.626	8788.06
718.762	8791.98
718.899	8791.98
719.036	8791.98
719.173	8791.98
719.310	8788.06
719.447	8795.90
719.584	8795.90
719.755	8791.98
719.891	8791.98
720.032	8791.98
720.169	8789.35
720.306	8791.98
720.443	8791.98
720.580	8791.98
720.717	8795.90
720.888	8788.06
721.024	8791.98
721.161	8795.90
721.298	8791.98
721.435	8791.98
721.574	8791.98
721.710	8791.98
721.847	8795.90
722.018	8791.98
722.158	8795.90
722.295	8791.98
722.432	8795.90
722.569	8789.35
722.706	8795.90
722.843	8791.98
722.980	8795.90
723.151	8791.98
723.287	8791.98
723.424	8791.98
723.561	8791.98
723.698	8791.98
723.835	8791.98
723.972	8795.90
724.109	8791.98
724.284	8789.35
724.421	8791.98
724.558	8791.98
724.695	8791.98
724.832	8791.98
724.969	8795.90
725.106	8791.98
725.243	8795.90
725.414	8791.98
725.550	8791.98
725.687	8791.98
725.824	8791.98
725.963	8791.98
726.099	8791.98
726.236	8791.98
726.377	8791.98
726.548	8791.98
726.684	8791.98
726.821	8788.06
726.958	8791.98
727.095	8791.98
727.232	8788.06
727.369	8791.98
727.506	8791.98
727.677	8788.06
727.813	8788.06
727.950	8795.90
728.087	8795.90
728.224	8791.98
728.361	8795.90
728.502	8795.90
728.639	8791.98
728.810	8791.98
728.946	8791.98
729.083	8795.90
729.220	8791.98
729.357	8791.98
729.494	8795.90
729.631	8791.98
729.768	8795.90
729.939	8791.98
730.075	8789.35
730.214	8791.98
730.350	8795.90
730.487	8789.35
730.628	8791.98
730.765	8789.35
730.902	8789.35
731.073	8791.98
731.209	8791.98
731.346	8791.98
731.483	8789.35
731.620	8795.90
731.757	8791.98
731.894	8795.90
732.031	8795.90
732.202	8791.98
732.338	8791.98
732.475	8791.98
732.612	8791.98
732.753	8788.06
732.890	8791.98
733.027	8795.90
733.164	8791.98
733.335	8791.98
733.471	8791.98
733.608	8791.98
733.745	8791.98
733.882	8795.90
734.019	8791.98
734.156	8791.98
734.293	8795.90
734.465	8791.98
734.602	8795.90
734.739	8795.90
734.880	8795.90
735.017	8793.28
735.154	8791.98
735.291	8795.90
735.428	8795.90
735.599	8791.98
735.735	8795.90
735.872	8789.35
736.009	8795.90
736.146	8795.90
736.283	8795.90
736.420	8795.90
736.557	8791.98
736.728	8791.98
736.864	8789.35
737.005	8789.35
737.142	8791.98
737.279	8795.90
737.416	8795.90
737.553	8795.90
737.690	8795.90
737.861	8791.98
737.997	8789.35
738.134	8795.90
738.271	8795.90
738.408	8789.35
738.545	8791.98
738.684	8791.98
738.820	8789.35
738.991	8795.90
739.131	8795.90
739.268	8795.90
739.405	8793.28
739.542	8793.28
739.679	8795.90
739.816	8789.35
739.953	8789.35
740.124	8791.98
740.260	8795.90
740.397	8789.35
740.534	8795.90
740.671	8789.35
740.808	8793.28
740.945	8795.90
741.082	8789.35
741.257	8791.98
741.394	8789.35
741.531	8789.35
741.668	8795.90
741.805	8793.28
741.942	8795.90
742.079	8791.98
742.216	8797.20
742.387	8795.90
742.523	8793.28
742.660	8795.90
742.797	8795.90
742.936	8789.35
743.072	8789.35
743.209	8791.98
743.350	8795.90
743.521	8791.98
743.657	8789.35
743.794	8795.90
743.931	8791.98
744.068	8791.98
744.205	8788.06
744.358	8791.98
744.528	8788.06
744.665	8795.90
744.802	8791.98
744.939	8791.98
745.076	8795.90
745.213	8789.35
745.354	8788.06
745.491	8789.35
745.662	8791.98
745.798	8793.28
745.935	8795.90
746.072	8795.90
746.209	8789.35
746.346	8791.98
746.483	8791.98
746.620	8795.90
746.791	8791.98
746.927	8789.35
747.064	8791.98
747.203	8791.98
747.339	8789.35
747.480	8791.98
747.617	8791.98
747.754	8795.90
747.925	8788.06
748.061	8791.98
748.198	8791.98
748.335	8791.98
748.472	8788.06
748.609	8795.90
748.746	8795.90
748.883	8788.06
749.054	8788.06
749.190	8791.98
749.327	8791.98
749.464	8791.98
749.605	8788.06
749.742	8791.98
749.879	8788.06
750.016	8791.98
750.187	8788.06
750.323	8791.98
750.460	8788.06
750.597	8788.06
750.734	8788.06
750.871	8788.06
751.008	8791.98
751.145	8791.98
751.316	8788.06
751.454	8788.06
751.590	8791.98
751.731	8791.98
751.868	8791.98
752.005	8791.98
752.142	8791.98
752.279	8788.06
752.450	8788.06
752.586	8788.06
752.723	8791.98
752.860	8791.98
752.997	8788.06
753.134	8791.98
753.271	8791.98
753.408	8791.98
753.579	8791.98
753.715	8791.98
753.856	8791.98
753.993	8788.06
754.130	8791.98
754.267	8791.98
754.404	8784.14
754.541	8788.06
754.712	8784.14
754.848	8791.98
754.985	8791.98
755.122	8791.98
755.259	8788.06
755.396	8791.98
755.533	8795.90
755.672	8788.06
755.842	8791.98
755.982	8788.06
756.119	8795.90
756.256	8795.90
756.393	8788.06
756.530	8795.90
756.667	8791.98
756.804	8788.06
756.975	8791.98
757.111	8788.06
757.248	8795.90
757.385	8791.98
757.522	8788.06
757.659	8791.98
757.796	8791.98
757.933	8791.98
758.108	8791.98
758.245	8791.98
758.382	8788.06
758.519	8791.98
758.656	8795.90
758.793	8795.90
758.930	8791.98
759.067	8789.35
759.238	8791.98
759.374	8795.90
759.511	8795.90
759.648	8795.90
759.785	8795.90
759.924	8791.98
760.056	8795.90
760.197	8795.90
760.368	8791.98
760.504	8791.98
760.641	8791.98
760.778	8791.98
760.915	8791.98
761.052	8795.90
761.189	8795.90
761.326	8795.90
761.497	8788.06
761.633	8795.90
761.770	8789.35
761.907	8795.90
762.044	8791.98
762.181	8795.90
762.322	8791.98
762.459	8795.90
762.630	8791.98
762.766	8793.28
762.903	8793.28
763.040	8789.35
763.177	8795.90
763.314	8789.35
763.451	8795.90
763.588	8795.90
763.759	8788.06
763.895	8791.98
764.032	8789.35
764.169	8793.28
764.308	8795.90
764.448	8795.90
764.585	8793.28
764.722	8795.90
764.893	8793.28
765.029	8789.35
765.166	8795.90
765.303	8793.28
765.440	8789.35
765.577	8795.90
765.714	8789.35
765.851	8789.35
766.022	8791.98
766.158	8793.28
766.295	8795.90
766.432	8791.98
766.573	8789.35
766.710	8795.90
766.847	8789.35
766.984	8793.28
767.155	8789.35
767.291	8789.35
767.428	8795.90
767.565	8793.28
767.702	8793.28
767.839	8789.35
767.976	8789.35
768.113	8793.28
768.284	8795.90
768.420	8795.90
768.559	8789.35
768.699	8789.35
768.836	8789.35
768.973	8793.28
769.110	8789.35
769.247	8795.90
769.418	8791.98
769.554	8793.28
769.691	8793.28
769.828	8789.35
769.965	8789.35
770.102	8793.28
770.239	8789.35
770.376	8793.28
770.547	8795.90
770.683	8789.35
770.824	8795.90
770.961	8793.28
771.098	8795.90
771.235	8795.90
771.372	8797.20
771.509	8793.28
771.680	8793.28
771.816	8795.90
771.953	8795.90
772.090	8793.28
772.227	8789.35
772.364	8799.82
772.501	8789.35
772.638	8795.90
772.811	8795.90
772.951	8791.98
773.088	8793.28
773.225	8795.90
773.362	8795.90
773.499	8793.28
773.636	8795.90
773.773	8789.35
773.944	8795.90
774.080	8793.28
774.217	8795.90
774.354	8791.98
774.491	8789.35
774.628	8793.28
774.765	8795.90
774.902	8789.35
775.077	8795.90
775.214	8793.28
775.351	8785.44
775.488	8789.35
775.625	8791.98
775.762	8791.98
775.899	8789.35
776.036	8789.35
776.207	8795.90
776.343	8791.98
776.480	8795.90
776.617	8795.90
776.754	8791.98
776.891	8789.35
777.030	8795.90
777.170	8795.90
777.341	8791.98
777.477	8789.35
777.614	8795.90
777.751	8789.35
777.888	8795.90
778.025	8793.28
778.162	8795.90
778.299	8795.90
778.470	8788.06
778.606	8789.35
778.743	8795.90
778.880	8795.90
779.017	8791.98
779.154	8795.90
779.295	8795.90
779.432	8791.98
779.603	8791.98
779.739	8791.98
779.876	8791.98
780.013	8793.28
780.150	8791.98
780.287	8791.98
780.424	8789.35
780.561	8795.90
780.732	8791.98
780.868	8791.98
781.005	8795.90
781.142	8791.98
781.281	8791.98
781.421	8795.90
781.558	8791.98
781.695	8791.98
781.866	8788.06
782.002	8795.90
782.139	8795.90
782.276	8791.98
782.413	8791.98
782.550	8789.35
782.687	8795.90
782.824	8793.28
782.995	8795.90
783.131	8793.28
783.268	8791.98
783.405	8795.90
783.546	8795.90
783.683	8791.98
783.820	8795.90
783.957	8789.35
784.128	8795.90
784.264	8789.35
784.401	8789.35
784.538	8795.90
784.675	8795.90
784.812	8795.90
784.949	8795.90
785.086	8795.90
785.257	8791.98
785.393	8791.98
785.532	8795.90
785.672	8791.98
785.809	8793.28
785.946	8793.28
786.083	8791.98
786.220	8795.90
786.391	8788.06
786.527	8789.35
786.664	8795.90
786.801	8791.98
786.938	8795.90
787.075	8795.90
787.212	8791.98
787.349	8795.90
787.520	8791.98
787.656	8795.90
787.797	8791.98
787.934	8795.90
788.071	8795.90
788.208	8795.90
788.345	8795.90
788.482	8795.90
788.653	8791.98
788.789	8791.98
788.926	8789.35
789.063	8791.98
789.200	8791.98
789.337	8795.90
789.474	8791.98
789.611	8791.98
789.783	8785.44
789.924	8795.90
790.061	8795.90
790.198	8795.90
790.335	8789.35
790.472	8793.28
790.609	8793.28
790.746	8789.35
790.917	8791.98
791.053	8789.35
791.190	8793.28
791.327	8793.28
791.464	8789.35
791.601	8789.35
791.738	8793.28
791.875	8789.35
792.050	8795.90
792.187	8795.90
792.324	8795.90
792.461	8789.35
792.598	8789.35
792.735	8789.35
792.872	8793.28
793.009	8795.90
793.180	8795.90
793.316	8795.90
793.453	8793.28
793.590	8793.28
793.727	8791.98
793.864	8795.90
794.003	8795.90
794.143	8795.90
794.314	8791.98
794.450	8789.35
794.587	8791.98
794.724	8789.35
794.861	8789.35
794.998	8795.90
795.135	8791.98
795.272	8789.35
795.443	8791.98
795.579	8793.28
795.716	8789.35
795.853	8793.28
795.990	8793.28
796.127	8795.90
796.268	8795.90
796.405	8793.28
796.576	8795.90
796.712	8793.28
796.849	8789.35
796.986	8795.90
797.123	8795.90
797.260	8793.28
797.397	8795.90
797.534	8791.98
797.705	8788.06
797.841	8795.90
797.978	8789.35
798.115	8791.98
798.252	8791.98
798.395	8795.90
798.532	8791.98
798.669	8795.90
798.840	8791.98
798.976	8789.35
799.113	8795.90
799.250	8799.82
799.387	8791.98
799.524	8795.90
799.661	8789.35
799.798	8795.90
799.969	8791.98
800.105	8795.90
800.242	8789.35
800.379	8793.28
800.520	8791.98
800.657	8793.28
800.794	8789.35
800.931	8791.98
801.102	8791.98
801.238	8791.98
801.375	8793.28
801.512	8793.28
801.649	8795.90
801.786	8795.90
801.923	8795.90
802.060	8795.90
802.231	8791.98
802.367	8795.90
802.504	8795.90
802.647	8795.90
802.784	8795.90
802.921	8795.90
803.058	8795.90
803.195	8793.28
803.366	8795.90
803.502	8795.90
803.639	8795.90
803.776	8789.35
803.913	8789.35
804.050	8793.28
804.187	8793.28
804.324	8791.98
804.495	8795.90
804.631	8791.98
804.772	8793.28
804.909	8795.90
805.046	8791.98
805.183	8793.28
805.320	8793.28
805.457	8795.90
805.628	8791.98
805.764	8785.44
805.901	8793.28
806.038	8793.28
806.175	8793.28
806.312	8793.28
806.449	8793.28
806.586	8793.28
806.757	8789.35
806.899	8793.28
807.036	8793.28
807.173	8797.20
807.310	8793.28
807.447	8789.35
807.584	8797.20
807.721	8793.28
807.892	8797.20
808.028	8793.28
808.165	8797.20
808.302	8797.20
808.439	8793.28
808.576	8797.20
808.713	8793.28
808.850	8793.28
809.025	8795.90
809.162	8793.28
809.299	8793.28
809.436	8793.28
809.573	8793.28
809.710	8793.28
809.847	8793.28
809.984	8797.20
810.155	8789.35
810.291	8797.20
810.428	8793.28
810.565	8793.28
810.702	8793.28
810.839	8793.28
810.976	8793.28
811.119	8793.28
811.290	8795.90
811.426	8795.90
811.563	8793.28
811.700	8793.28
811.837	8795.90
811.974	8793.28
812.111	8793.28
812.248	8793.28
812.419	8789.35
812.555	8793.28
812.692	8793.28
812.829	8793.28
812.966	8789.35
813.103	8797.20
813.244	8793.28
813.381	8789.35
813.552	8791.98
813.688	8789.35
813.825	8793.28
813.962	8793.28
814.099	8795.90
814.236	8789.35
814.373	8795.90
814.510	8793.28
814.681	8795.90
814.817	8793.28
814.954	8795.90
815.091	8795.90
815.228	8793.28
815.371	8795.90
815.508	8795.90
815.659	8793.28
815.830	8795.90
815.966	8795.90
816.103	8795.90
816.240	8795.90
816.377	8795.90
816.514	8789.35
816.651	8795.90
816.788	8789.35
816.959	8795.90
817.095	8799.82
817.232	8791.98
817.373	8789.35
817.510	8793.28
817.647	8795.90
817.784	8795.90
817.921	8793.28
818.092	8795.90
818.228	8793.28
818.365	8793.28
818.502	8793.28
818.639	8793.28
818.776	8793.28
818.913	8793.28
819.050	8797.20
819.221	8793.28
819.357	8793.28
819.498	8795.90
819.637	8793.28
819.773	8793.28
819.910	8797.20
820.047	8793.28
820.184	8797.20
820.355	8795.90
820.491	8793.28
820.628	8797.20
820.765	8797.20
820.902	8797.20
821.039	8801.12
821.176	8797.20
821.313	8797.20
821.484	8797.20
821.624	8801.12
821.761	8801.12
821.898	8805.04
822.035	8805.04
822.172	8801.12
822.309	8805.04
822.446	8805.04
822.617	8805.04
822.753	8805.04
822.890	8808.96
823.027	8805.04
823.164	8801.12
823.301	8801.12
823.438	8801.12
823.575	8801.12
823.750	8797.20
823.893	8801.12
824.029	8801.12
824.166	8801.12
824.303	8801.12
824.440	8801.12
824.577	8797.20
824.748	8797.20
824.884	8801.12
825.021	8805.04
825.158	8801.12
825.295	8797.20
825.432	8797.20
825.569	8801.12
825.706	8797.20
825.881	8797.20
826.018	8797.20
826.155	8797.20
826.292	8801.12
826.429	8797.20
826.566	8797.20
826.703	8801.12
826.840	8801.12
827.011	8797.20
827.147	8797.20
827.284	8801.12
827.421	8801.12
827.558	8797.20
827.695	8797.20
827.832	8805.04
827.973	8801.12
828.145	8801.12
828.282	8801.12
828.419	8801.12
828.556	8805.04
828.693	8805.04
828.830	8805.04
828.967	8801.12
829.104	8801.12
829.275	8801.12
829.411	8805.04
829.548	8805.04
829.685	8805.04
829.822	8805.04
829.959	8805.04
830.100	8805.04
830.237	8802.41
830.408	8808.96
830.545	8808.96
830.682	8805.04
830.819	8805.04
830.956	8808.96
831.093	8805.04
831.230	8805.04
831.367	8805.04
831.538	8801.12
831.674	8805.04
831.811	8808.96
831.948	8805.04
832.085	8808.96
832.226	8805.04
832.365	8801.12
832.497	8805.04
832.668	8801.12
832.805	8802.41
832.942	8805.04
833.079	8801.12
833.216	8808.96
833.353	8808.96
833.490	8801.12
833.627	8805.04
833.798	8801.12
833.935	8808.96
834.072	8805.04
834.209	8805.04
834.350	8805.04
834.487	8801.12
834.624	8805.04
834.761	8808.96
834.932	8805.04
835.068	8805.04
835.205	8801.12
835.342	8805.04
835.479	8805.04
835.616	8805.04
835.753	8801.12
835.890	8801.12
836.061	8797.20
836.197	8805.04
836.334	8805.04
836.475	8801.12
836.612	8805.04
836.751	8805.04
836.887	8801.12
837.024	8805.04
837.195	8801.12
837.331	8808.96
837.468	8801.12
837.605	8797.20
837.742	8805.04
837.879	8805.04
838.016	8801.12
838.153	8801.12
838.324	8801.12
838.460	8805.04
838.601	8797.20
838.738	8805.04
838.875	8805.04
839.012	8801.12
839.149	8805.04
839.286	8805.04
839.457	8805.04
839.594	8805.04
839.731	8805.04
839.868	8805.04
840.005	8801.12
840.142	8805.04
840.279	8805.04
840.416	8801.12
840.587	8801.12
840.727	8805.04
840.864	8806.33
841.003	8801.12
841.139	8801.12
841.276	8805.04
841.413	8808.96
841.550	8805.04
841.721	8801.12
841.857	8805.04
841.994	8805.04
842.131	8801.12
842.268	8808.96
842.405	8801.12
842.542	8805.04
842.679	8805.04
842.854	8805.04
842.991	8805.04
843.128	8801.12
843.265	8805.04
843.402	8808.96
843.539	8801.12
843.676	8805.04
843.813	8805.04
843.984	8805.04
844.121	8805.04
844.258	8805.04
844.395	8801.12
844.532	8805.04
844.669	8801.12
844.806	8801.12
844.947	8805.04
845.118	8805.04
845.257	8805.04
845.393	8801.12
845.530	8805.04
845.667	8802.41
845.804	8805.04
845.941	8808.96
846.078	8806.33
846.249	8802.41
846.386	8808.96
846.523	8805.04
846.660	8805.04
846.797	8808.96
846.934	8805.04
847.075	8805.04
847.212	8808.96
847.383	8801.12
847.519	8805.04
847.656	8802.41
847.793	8805.04
847.930	8805.04
848.067	8808.96
848.204	8808.96
848.341	8805.04
848.512	8808.96
848.649	8805.04
848.786	8802.41
848.923	8808.96
849.060	8808.96
849.201	8808.96
849.338	8805.04
849.477	8805.04
849.647	8805.04
849.784	8805.04
849.921	8808.96
850.058	8808.96
850.195	8805.04
850.332	8805.04
850.469	8808.96
850.606	8808.96
850.777	8805.04
850.913	8805.04
851.050	8805.04
851.187	8808.96
851.328	8808.96
851.465	8801.12
851.602	8808.96
851.739	8808.96
851.910	8805.04
852.046	8805.04
852.183	8805.04
852.320	8805.04
852.457	8805.04
852.594	8808.96
852.731	8805.04
852.868	8808.96
853.039	8805.04
853.175	8808.96
853.312	8808.96
853.453	8805.04
853.590	8808.96
853.729	8805.04
853.865	8808.96
854.002	8808.96
854.173	8805.04
854.309	8808.96
854.446	8802.41
854.583	8802.41
854.720	8805.04
854.857	8808.96
854.994	8806.33
855.131	8802.41
855.302	8808.96
855.438	8806.33
855.579	8808.96
855.716	8802.41
855.853	8802.41
855.990	8808.96
856.127	8806.33
856.264	8802.41
856.435	8808.96
856.571	8805.04
856.708	8808.96
856.845	8806.33
856.982	8802.41
857.119	8808.96
857.256	8808.96
857.393	8802.41
857.564	8808.96
857.704	8808.96
857.841	8805.04
857.980	8808.96
858.116	8806.33
858.253	8808.96
858.390	8808.96
858.527	8808.96
858.698	8805.04
858.834	8808.96
858.971	8805.04
859.108	8808.96
859.245	8808.96
859.382	8808.96
859.519	8808.96
859.656	8806.33
859.831	8806.33
859.968	8808.96
860.105	8808.96
860.242	8806.33
860.379	8808.96
860.516	8805.04
860.653	8806.33
860.790	8808.96
860.961	8808.96
861.098	8808.96
861.235	8802.41
861.372	8806.33
861.509	8808.96
861.646	8808.96
861.783	8810.25
861.924	8802.41
862.095	8806.33
862.233	8808.96
862.369	8808.96
862.506	8810.25
862.643	8806.33
862.780	8805.04
862.917	8806.33
863.054	8806.33
863.225	8808.96
863.362	8805.04
863.499	8808.96
863.636	8806.33
863.773	8808.96
863.910	8808.96
864.051	8806.33
864.188	8805.04
864.359	8808.96
864.496	8808.96
864.633	8808.96
864.770	8808.96
864.907	8808.96
865.044	8806.33
865.181	8808.96
865.318	8808.96
865.489	8808.96
865.626	8806.33
865.763	8808.96
865.900	8806.33
866.037	8808.96
866.178	8805.04
866.315	8806.33
866.454	8806.33
866.624	8806.33
866.761	8808.96
866.898	8802.41
867.035	8806.33
867.172	8806.33
867.309	8806.33
867.446	8810.25
867.583	8806.33
867.754	8802.41
867.890	8806.33
868.027	8810.25
868.164	8802.41
868.305	8802.41
868.442	8806.33
868.579	8806.33
868.716	8806.33
868.887	8806.33
869.024	8806.33
869.161	8806.33
869.298	8806.33
869.435	8810.25
869.572	8810.25
869.709	8808.96
869.846	8810.25
870.017	8806.33
870.153	8810.25
870.290	8806.33
870.431	8806.33
870.568	8810.25
870.705	8806.33
870.844	8806.33
870.980	8806.33
871.151	8802.41
871.288	8808.96
871.425	8802.41
871.562	8806.33
871.699	8802.41
871.836	8806.33
871.973	8806.33
872.110	8806.33
872.281	8808.96
872.417	8808.96
872.558	8806.33
872.695	8802.41
872.832	8808.96
872.969	8806.33
873.106	8802.41
873.243	8802.41
873.414	8802.41
873.551	8806.33
873.688	8808.96
873.825	8806.33
873.962	8810.25
874.099	8805.04
874.236	8806.33
874.373	8810.25
874.544	8806.33
874.684	8802.41
874.821	8806.33
874.958	8806.33
875.097	8806.33
875.233	8810.25
875.370	8806.33
875.507	8808.96
875.677	8808.96
875.813	8806.33
875.950	8806.33
876.087	8808.96
876.224	8806.33
876.361	8806.33
876.498	8808.96
876.635	8805.04
876.810	8805.04
876.947	8808.96
877.084	8808.96
877.221	8808.96
877.358	8808.96
