# noir2010.txt
# Run time: 15 min, 00 sec
###
655.034	8237.06
655.170	8244.90
655.306	8244.90
655.442	8244.90
655.579	8240.98
655.716	8244.90
655.856	8240.98
655.993	8244.90
656.163	8240.98
656.299	8244.90
656.435	8244.90
656.572	8244.90
656.708	8244.90
656.844	8244.90
656.980	8244.90
657.116	8244.90
657.285	8240.98
657.422	8244.90
657.558	8244.90
657.694	8248.82
657.830	8244.90
657.970	8244.90
658.107	8244.90
658.243	8244.90
658.413	8240.98
658.549	8244.90
658.685	8240.98
658.821	8244.90
658.957	8244.90
659.095	8240.98
659.231	8244.90
659.369	8244.90
659.539	8240.98
659.676	8240.98
659.812	8244.90
659.948	8240.98
660.088	8244.90
660.225	8240.98
660.361	8244.90
660.497	8244.90
660.667	8240.98
660.803	8240.98
660.939	8244.90
661.075	8240.98
661.211	8240.98
661.347	8240.98
661.483	8240.98
661.619	8244.90
661.788	8240.98
661.925	8244.90
662.061	8244.90
662.202	8240.98
662.338	8240.98
662.474	8240.98
662.610	8240.98
662.746	8240.98
662.915	8240.98
663.052	8244.90
663.188	8244.90
663.326	8240.98
663.462	8240.98
663.598	8240.98
663.734	8240.98
663.870	8244.90
664.039	8240.98
664.176	8244.90
664.317	8244.90
664.455	8244.90
664.591	8244.90
664.727	8244.90
664.863	8240.98
664.999	8240.98
665.168	8240.98
665.305	8244.90
665.442	8240.98
665.578	8244.90
665.714	8240.98
665.850	8240.98
665.986	8244.90
666.122	8244.90
666.291	8240.98
666.432	8240.98
666.569	8244.90
666.705	8240.98
666.841	8240.98
666.978	8244.90
667.114	8240.98
667.250	8244.90
667.421	8240.98
667.559	8240.98
667.695	8244.90
667.831	8240.98
667.967	8240.98
668.103	8244.90
668.240	8244.90
668.376	8240.98
668.550	8244.90
668.687	8240.98
668.824	8244.90
668.960	8240.98
669.096	8244.90
669.232	8240.98
669.368	8244.90
669.504	8244.90
669.673	8240.98
669.810	8240.98
669.947	8240.98
670.084	8244.90
670.220	8244.90
670.356	8244.90
670.492	8240.98
670.632	8244.90
670.802	8240.98
670.939	8244.90
671.075	8244.90
671.211	8244.90
671.347	8240.98
671.483	8240.98
671.619	8240.98
671.757	8240.98
671.927	8244.90
672.064	8240.98
672.201	8244.90
672.337	8244.90
672.473	8244.90
672.609	8240.98
672.749	8244.90
672.886	8240.98
673.055	8240.98
673.192	8240.98
673.328	8240.98
673.464	8240.98
673.600	8244.90
673.736	8240.98
673.872	8240.98
674.009	8240.98
674.178	8240.98
674.316	8244.90
674.452	8240.98
674.588	8240.98
674.724	8244.90
674.864	8244.90
675.001	8244.90
675.137	8240.98
675.306	8240.98
675.443	8244.90
675.579	8240.98
675.715	8240.98
675.851	8240.98
675.989	8240.98
676.125	8244.90
676.261	8240.98
676.430	8240.98
676.567	8244.90
676.703	8244.90
676.839	8244.90
676.979	8240.98
677.116	8240.98
677.252	8240.98
677.388	8240.98
677.556	8240.98
677.692	8240.98
677.828	8240.98
677.964	8240.98
678.100	8240.98
678.236	8240.98
678.372	8244.90
678.508	8244.90
678.678	8240.98
678.815	8244.90
678.951	8240.98
679.091	8240.98
679.228	8244.90
679.364	8240.98
679.500	8244.90
679.636	8244.90
679.805	8240.98
679.942	8244.90
680.078	8240.98
680.216	8240.98
680.353	8240.98
680.489	8240.98
680.625	8240.98
680.761	8244.90
680.930	8240.98
681.067	8240.98
681.207	8240.98
681.344	8240.98
681.480	8240.98
681.616	8240.98
681.752	8240.98
681.889	8240.98
682.058	8240.98
682.195	8244.90
682.332	8240.98
682.468	8240.98
682.604	8244.90
682.741	8244.90
682.877	8240.98
683.013	8244.90
683.182	8240.98
683.323	8240.98
683.460	8244.90
683.596	8240.98
683.733	8240.98
683.869	8240.98
684.005	8240.98
684.141	8244.90
684.310	8237.06
684.447	8240.98
684.585	8240.98
684.722	8240.98
684.858	8240.98
684.994	8240.98
685.130	8240.98
685.266	8240.98
685.440	8240.98
685.577	8240.98
685.713	8240.98
685.849	8240.98
685.985	8240.98
686.121	8240.98
686.257	8240.98
686.393	8240.98
686.562	8240.98
686.699	8240.98
686.835	8240.98
686.971	8240.98
687.107	8240.98
687.243	8240.98
687.379	8244.90
687.519	8240.98
687.689	8240.98
687.826	8240.98
687.962	8240.98
688.098	8244.90
688.234	8240.98
688.370	8240.98
688.506	8240.98
688.643	8244.90
688.814	8240.98
688.950	8244.90
689.086	8244.90
689.223	8240.98
689.359	8240.98
689.496	8240.98
689.636	8244.90
689.773	8240.98
689.942	8240.98
690.079	8240.98
690.215	8240.98
690.352	8244.90
690.488	8244.90
690.624	8244.90
690.760	8240.98
690.896	8240.98
691.065	8240.98
691.203	8240.98
691.340	8244.90
691.476	8240.98
691.612	8240.98
691.752	8240.98
691.889	8240.98
692.026	8240.98
692.196	8240.98
692.332	8244.90
692.468	8240.98
692.604	8240.98
692.740	8240.98
692.876	8240.98
693.014	8240.98
693.150	8240.98
693.319	8240.98
693.456	8240.98
693.592	8240.98
693.728	8240.98
693.868	8240.98
694.006	8240.98
694.142	8240.98
694.278	8240.98
694.447	8237.06
694.584	8240.98
694.720	8240.98
694.857	8240.98
694.993	8240.98
695.129	8240.98
695.265	8240.98
695.401	8240.98
695.570	8240.98
695.708	8240.98
695.844	8240.98
695.984	8240.98
696.121	8240.98
696.257	8240.98
696.393	8244.90
696.529	8240.98
696.698	8240.98
696.835	8244.90
696.971	8244.90
697.107	8244.90
697.245	8240.98
697.381	8240.98
697.517	8244.90
697.653	8244.90
697.822	8240.98
697.959	8244.90
698.099	8240.98
698.236	8244.90
698.373	8244.90
698.509	8244.90
698.645	8244.90
698.781	8244.90
698.950	8240.98
699.087	8244.90
699.223	8244.90
699.359	8244.90
699.496	8240.98
699.632	8244.90
699.768	8240.98
699.904	8240.98
700.073	8240.98
700.214	8240.98
700.351	8240.98
700.487	8244.90
700.623	8244.90
700.759	8244.90
700.895	8240.98
701.031	8244.90
701.200	8244.90
701.337	8244.90
701.475	8240.98
701.611	8240.98
701.747	8240.98
701.884	8244.90
702.020	8240.98
702.156	8240.98
702.329	8244.90
702.466	8244.90
702.602	8244.90
702.738	8244.90
702.874	8244.90
703.010	8244.90
703.146	8244.90
703.282	8244.90
703.450	8240.98
703.587	8244.90
703.723	8244.90
703.859	8240.98
703.996	8244.90
704.132	8244.90
704.268	8240.98
704.408	8240.98
704.578	8240.98
704.715	8244.90
704.851	8244.90
704.987	8244.90
705.123	8244.90
705.259	8240.98
705.395	8244.90
705.531	8240.98
705.702	8240.98
705.838	8244.90
705.974	8244.90
706.110	8244.90
706.246	8244.90
706.382	8244.90
706.522	8244.90
706.659	8244.90
706.828	8240.98
706.965	8244.90
707.101	8244.90
707.237	8240.98
707.373	8244.90
707.509	8244.90
707.645	8244.90
707.781	8244.90
707.950	8244.90
708.087	8244.90
708.223	8244.90
708.359	8244.90
708.495	8244.90
708.635	8244.90
708.772	8240.98
708.908	8244.90
709.077	8244.90
709.214	8244.90
709.350	8244.90
709.486	8244.90
709.622	8244.90
709.758	8244.90
709.896	8244.90
710.032	8244.90
710.201	8240.98
710.338	8244.90
710.474	8240.98
710.610	8244.90
710.750	8244.90
710.887	8244.90
711.023	8244.90
711.159	8244.90
711.328	8240.98
711.465	8244.90
711.601	8244.90
711.737	8244.90
711.875	8240.98
712.011	8244.90
712.147	8244.90
712.283	8244.90
712.452	8240.98
712.589	8244.90
712.725	8244.90
712.865	8240.98
713.002	8244.90
713.138	8244.90
713.274	8244.90
713.410	8244.90
713.580	8240.98
713.717	8244.90
713.853	8244.90
713.989	8244.90
714.127	8240.98
714.263	8244.90
714.400	8244.90
714.536	8244.90
714.705	8244.90
714.842	8244.90
714.982	8240.98
715.119	8244.90
715.255	8244.90
715.392	8244.90
715.528	8244.90
715.664	8244.90
715.833	8240.98
715.970	8240.98
716.107	8244.90
716.243	8244.90
716.379	8244.90
716.515	8244.90
716.651	8244.90
716.787	8244.90
716.956	8244.90
717.097	8244.90
717.234	8244.90
717.370	8244.90
717.506	8240.98
717.643	8244.90
717.779	8244.90
717.915	8240.98
718.084	8244.90
718.221	8244.90
718.358	8244.90
718.491	8248.82
718.628	8244.90
718.764	8244.90
718.900	8244.90
719.036	8244.90
719.210	8240.98
719.347	8244.90
719.483	8244.90
719.619	8244.90
719.755	8244.90
719.891	8240.98
720.027	8244.90
720.163	8244.90
720.333	8240.98
720.469	8244.90
720.606	8244.90
720.743	8244.90
720.879	8244.90
721.015	8244.90
721.151	8244.90
721.292	8244.90
721.462	8240.98
721.599	8244.90
721.735	8244.90
721.871	8244.90
722.007	8244.90
722.143	8244.90
722.279	8244.90
722.415	8244.90
722.585	8240.98
722.722	8244.90
722.859	8244.90
722.995	8244.90
723.131	8244.90
723.267	8244.90
723.407	8244.90
723.544	8244.90
723.714	8240.98
723.850	8244.90
723.986	8244.90
724.122	8244.90
724.259	8244.90
724.395	8244.90
724.531	8240.98
724.667	8248.82
724.837	8244.90
724.974	8244.90
725.110	8244.90
725.246	8244.90
725.382	8244.90
725.523	8244.90
725.659	8244.90
725.795	8244.90
725.966	8240.98
726.104	8244.90
726.240	8244.90
726.376	8244.90
726.512	8244.90
726.648	8244.90
726.784	8244.90
726.922	8244.90
727.092	8240.98
727.228	8244.90
727.364	8244.90
727.500	8244.90
727.640	8244.90
727.777	8244.90
727.913	8244.90
728.049	8244.90
728.219	8240.98
728.355	8244.90
728.491	8244.90
728.627	8244.90
728.763	8244.90
728.900	8240.98
729.036	8244.90
729.172	8244.90
729.342	8244.90
729.478	8244.90
729.614	8244.90
729.754	8244.90
729.891	8244.90
730.027	8248.82
730.163	8244.90
730.299	8244.90
730.468	8244.90
730.605	8244.90
730.742	8244.90
730.878	8244.90
731.014	8244.90
731.152	8240.98
731.288	8244.90
731.424	8244.90
731.593	8244.90
731.730	8244.90
731.870	8244.90
732.007	8244.90
732.143	8244.90
732.279	8244.90
732.416	8244.90
732.552	8244.90
732.721	8240.98
732.858	8244.90
732.994	8244.90
733.130	8240.98
733.266	8244.90
733.402	8240.98
733.538	8240.98
733.674	8240.98
733.843	8240.98
733.984	8244.90
734.121	8240.98
734.257	8244.90
734.393	8244.90
734.529	8244.90
734.665	8244.90
734.802	8240.98
734.971	8240.98
735.108	8244.90
735.244	8240.98
735.382	8240.98
735.518	8244.90
735.654	8244.90
735.790	8244.90
735.927	8240.98
736.101	8244.90
736.238	8244.90
736.374	8240.98
736.510	8244.90
736.646	8240.98
736.782	8244.90
736.919	8244.90
737.055	8240.98
737.224	8240.98
737.361	8244.90
737.497	8244.90
737.633	8244.90
737.769	8244.90
737.905	8244.90
738.041	8244.90
738.181	8240.98
738.351	8244.90
738.488	8244.90
738.624	8244.90
738.760	8244.90
738.896	8244.90
739.032	8244.90
739.168	8244.90
739.304	8244.90
739.473	8240.98
739.612	8240.98
739.748	8244.90
739.884	8240.98
740.020	8244.90
740.156	8244.90
740.296	8244.90
740.433	8244.90
740.603	8240.98
740.739	8244.90
740.876	8244.90
741.012	8244.90
741.148	8244.90
741.284	8248.82
741.420	8244.90
741.556	8244.90
741.726	8240.98
741.862	8244.90
741.998	8244.90
742.135	8244.90
742.271	8244.90
742.411	8244.90
742.548	8244.90
742.684	8244.90
742.854	8240.98
742.990	8244.90
743.126	8244.90
743.262	8244.90
743.398	8244.90
743.534	8244.90
743.670	8244.90
743.808	8244.90
743.977	8240.98
744.114	8244.90
744.250	8244.90
744.386	8244.90
744.526	8244.90
744.663	8244.90
744.799	8244.90
744.935	8244.90
745.104	8240.98
745.242	8244.90
745.378	8244.90
745.514	8244.90
745.650	8244.90
745.786	8244.90
745.922	8244.90
746.058	8244.90
746.228	8240.98
746.364	8244.90
746.500	8240.98
746.642	8240.98
746.778	8244.90
746.914	8244.90
747.051	8244.90
747.187	8244.90
747.357	8240.98
747.493	8244.90
747.629	8244.90
747.765	8244.90
747.901	8244.90
748.039	8244.90
748.175	8244.90
748.311	8248.82
748.480	8240.98
748.617	8244.90
748.757	8244.90
748.894	8244.90
749.030	8244.90
749.166	8244.90
749.302	8244.90
749.438	8244.90
749.607	8240.98
749.744	8244.90
749.880	8244.90
750.017	8244.90
750.153	8244.90
750.289	8240.98
750.425	8244.90
750.561	8244.90
750.731	8244.90
750.871	8244.90
751.008	8244.90
751.144	8244.90
751.280	8244.90
751.416	8244.90
751.552	8244.90
751.688	8244.90
751.857	8240.98
751.994	8240.98
752.130	8244.90
752.267	8240.98
752.404	8240.98
752.540	8244.90
752.676	8244.90
752.813	8240.98
752.987	8240.98
753.124	8244.90
753.260	8244.90
753.396	8244.90
753.532	8244.90
753.668	8244.90
753.804	8244.90
753.940	8244.90
754.109	8240.98
754.246	8244.90
754.382	8244.90
754.518	8244.90
754.654	8244.90
754.790	8244.90
754.926	8244.90
755.066	8244.90
755.237	8240.98
755.373	8244.90
755.509	8244.90
755.645	8244.90
755.781	8244.90
755.917	8244.90
756.053	8244.90
756.189	8244.90
756.359	8244.90
756.495	8244.90
756.634	8240.98
756.770	8244.90
756.907	8244.90
757.043	8244.90
757.183	8244.90
757.320	8244.90
757.489	8240.98
757.626	8244.90
757.763	8244.90
757.899	8244.90
758.035	8244.90
758.171	8244.90
758.307	8244.90
758.443	8244.90
758.612	8244.90
758.749	8244.90
758.885	8240.98
759.021	8244.90
759.158	8244.90
759.299	8244.90
759.436	8244.90
759.572	8244.90
759.741	8240.98
759.878	8244.90
760.014	8244.90
760.150	8244.90
760.287	8244.90
760.424	8244.90
760.560	8244.90
760.696	8240.98
760.867	8244.90
761.003	8244.90
761.139	8244.90
761.275	8244.90
761.415	8244.90
761.552	8244.90
761.688	8244.90
761.824	8240.98
761.993	8240.98
762.130	8244.90
762.266	8244.90
762.402	8244.90
762.538	8244.90
762.675	8244.90
762.812	8244.90
762.948	8244.90
763.117	8244.90
763.254	8244.90
763.390	8244.90
763.530	8244.90
763.667	8244.90
763.803	8244.90
763.940	8244.90
764.076	8244.90
764.245	8244.90
764.382	8244.90
764.518	8244.90
764.655	8244.90
764.791	8244.90
764.927	8244.90
765.065	8244.90
765.202	8244.90
765.371	8240.98
765.508	8244.90
765.648	8244.90
765.785	8244.90
765.922	8244.90
766.058	8244.90
766.194	8244.90
766.330	8244.90
766.499	8240.98
766.636	8244.90
766.772	8244.90
766.908	8244.90
767.045	8244.90
767.182	8244.90
767.318	8244.90
767.454	8244.90
767.623	8240.98
767.765	8244.90
767.902	8244.90
768.039	8244.90
768.175	8244.90
768.311	8244.90
768.447	8244.90
768.583	8244.90
768.752	8240.98
768.889	8248.82
769.025	8248.82
769.161	8244.90
769.299	8244.90
769.435	8244.90
769.571	8248.82
769.708	8244.90
769.882	8240.98
770.019	8244.90
770.155	8244.90
770.292	8244.90
770.429	8244.90
770.565	8244.90
770.701	8244.90
770.837	8244.90
771.007	8244.90
771.143	8244.90
771.279	8244.90
771.415	8244.90
771.551	8244.90
771.687	8248.82
771.823	8244.90
771.963	8244.90
772.133	8244.90
772.270	8244.90
772.406	8248.82
772.542	8244.90
772.678	8248.82
772.814	8244.90
772.950	8244.90
773.086	8244.90
773.255	8244.90
773.392	8244.90
773.530	8244.90
773.666	8244.90
773.802	8244.90
773.938	8244.90
774.078	8244.90
774.215	8244.90
774.384	8244.90
774.521	8244.90
774.657	8244.90
774.793	8244.90
774.929	8244.90
775.065	8244.90
775.201	8244.90
775.337	8244.90
775.506	8244.90
775.643	8244.90
775.780	8248.82
775.916	8244.90
776.052	8244.90
776.192	8244.90
776.329	8244.90
776.466	8244.90
776.635	8244.90
776.772	8248.82
776.908	8248.82
777.044	8244.90
777.180	8248.82
777.316	8244.90
777.452	8244.90
777.588	8244.90
777.758	8244.90
777.895	8244.90
778.031	8244.90
778.167	8244.90
778.308	8244.90
778.444	8244.90
778.580	8244.90
778.716	8248.82
778.886	8244.90
779.022	8244.90
779.158	8244.90
779.294	8248.82
779.430	8244.90
779.566	8244.90
779.702	8244.90
779.838	8244.90
780.008	8244.90
780.144	8244.90
780.280	8248.82
780.420	8248.82
780.557	8248.82
780.693	8244.90
780.829	8244.90
780.965	8244.90
781.135	8244.90
781.271	8244.90
781.407	8244.90
781.543	8244.90
781.679	8244.90
781.815	8244.90
781.953	8240.98
782.089	8244.90
782.260	8240.98
782.396	8244.90
782.536	8244.90
782.673	8244.90
782.809	8244.90
782.945	8244.90
783.082	8248.82
783.218	8244.90
783.388	8244.90
783.524	8244.90
783.660	8244.90
783.796	8244.90
783.932	8244.90
784.069	8244.90
784.205	8244.90
784.341	8244.90
784.511	8244.90
784.652	8244.90
784.789	8248.82
784.925	8244.90
785.061	8244.90
785.197	8244.90
785.333	8244.90
785.469	8244.90
785.639	8244.90
785.775	8244.90
785.911	8244.90
786.047	8244.90
786.184	8248.82
786.321	8244.90
786.457	8244.90
786.593	8248.82
786.767	8244.90
786.904	8244.90
787.041	8244.90
787.178	8244.90
787.314	8244.90
787.450	8244.90
787.586	8244.90
787.722	8244.90
787.891	8244.90
788.028	8244.90
788.164	8244.90
788.300	8244.90
788.436	8244.90
788.572	8244.90
788.708	8244.90
788.848	8244.90
789.019	8244.90
789.155	8248.82
789.291	8244.90
789.427	8248.82
789.563	8248.82
789.699	8244.90
789.836	8244.90
789.972	8244.90
790.142	8244.90
790.278	8244.90
790.415	8244.90
790.548	8244.90
790.686	8244.90
790.822	8248.82
790.962	8244.90
791.099	8244.90
791.268	8248.82
791.405	8244.90
791.541	8244.90
791.677	8244.90
791.813	8244.90
791.949	8248.82
792.085	8244.90
792.221	8244.90
792.390	8244.90
792.527	8244.90
792.663	8244.90
792.799	8248.82
792.935	8244.90
793.075	8248.82
793.212	8244.90
793.348	8244.90
793.518	8244.90
793.655	8244.90
793.791	8244.90
793.927	8244.90
794.064	8244.90
794.200	8248.82
794.336	8244.90
794.472	8244.90
794.641	8244.90
794.780	8244.90
794.916	8244.90
795.052	8244.90
795.193	8244.90
795.330	8244.90
795.466	8244.90
795.602	8244.90
795.771	8244.90
795.908	8244.90
796.044	8244.90
796.182	8244.90
796.318	8244.90
796.454	8244.90
796.590	8248.82
796.726	8248.82
796.895	8240.98
797.032	8248.82
797.168	8244.90
797.308	8244.90
797.445	8244.90
797.581	8244.90
797.717	8248.82
797.853	8244.90
798.022	8244.90
798.159	8244.90
798.295	8244.90
798.431	8244.90
798.567	8244.90
798.703	8244.90
798.840	8248.82
798.978	8244.90
799.147	8244.90
799.284	8244.90
799.424	8244.90
799.561	8244.90
799.697	8244.90
799.833	8248.82
799.969	8244.90
800.105	8244.90
800.275	8244.90
800.411	8244.90
800.547	8244.90
800.683	8248.82
800.819	8244.90
800.955	8244.90
801.091	8244.90
801.227	8248.82
801.396	8244.90
801.537	8244.90
801.674	8248.82
801.810	8244.90
801.946	8244.90
802.082	8248.82
802.218	8244.90
802.354	8248.82
802.524	8244.90
802.661	8244.90
802.797	8248.82
802.933	8244.90
803.069	8244.90
803.207	8244.90
803.343	8244.90
803.479	8248.82
803.653	8244.90
803.790	8248.82
803.926	8248.82
804.062	8244.90
804.198	8244.90
804.334	8244.90
804.470	8244.90
804.607	8244.90
804.777	8244.90
804.914	8248.82
805.051	8244.90
805.187	8248.82
805.323	8248.82
805.459	8244.90
805.595	8248.82
805.735	8244.90
805.905	8244.90
806.042	8244.90
806.178	8244.90
806.314	8244.90
806.450	8244.90
806.586	8244.90
806.722	8248.82
806.858	8248.82
807.028	8244.90
807.164	8244.90
807.300	8244.90
807.439	8244.90
807.576	8244.90
807.712	8244.90
807.852	8248.82
807.989	8244.90
808.158	8244.90
808.295	8244.90
808.431	8248.82
808.567	8248.82
808.703	8244.90
808.839	8244.90
808.975	8244.90
809.111	8248.82
809.280	8244.90
809.417	8244.90
809.553	8244.90
809.690	8248.82
809.827	8244.90
809.967	8244.90
810.104	8242.28
810.241	8244.90
810.411	8244.90
810.547	8244.90
810.683	8244.90
810.819	8244.90
810.955	8244.90
811.091	8244.90
811.227	8244.90
811.363	8244.90
811.532	8244.90
811.671	8244.90
811.808	8238.36
811.945	8248.82
812.085	8248.82
812.222	8244.90
812.358	8244.90
812.494	8244.90
812.663	8244.90
812.800	8244.90
812.936	8244.90
813.072	8248.82
813.208	8244.90
813.344	8244.90
813.480	8248.82
813.616	8248.82
813.785	8244.90
813.922	8248.82
814.059	8244.90
814.199	8244.90
814.336	8248.82
814.472	8248.82
814.608	8244.90
814.744	8248.82
814.913	8244.90
815.050	8244.90
815.186	8244.90
815.322	8244.90
815.458	8244.90
815.594	8244.90
815.730	8244.90
815.868	8244.90
816.037	8244.90
816.174	8244.90
816.314	8244.90
816.452	8244.90
816.588	8244.90
816.724	8244.90
816.860	8244.90
816.996	8248.82
817.166	8244.90
817.303	8248.82
817.439	8244.90
817.575	8244.90
817.711	8248.82
817.847	8244.90
817.983	8248.82
818.120	8244.90
818.289	8244.90
818.430	8248.82
818.567	8244.90
818.703	8244.90
818.839	8244.90
818.975	8244.90
819.112	8244.90
819.248	8244.90
819.417	8244.90
819.554	8248.82
819.690	8248.82
819.826	8244.90
819.962	8244.90
820.105	8244.90
820.242	8244.90
820.379	8244.90
820.553	8244.90
820.690	8244.90
820.826	8244.90
820.963	8248.82
821.099	8248.82
821.236	8244.90
821.373	8244.90
821.509	8244.90
821.678	8240.98
821.815	8244.90
821.951	8248.82
822.087	8244.90
822.223	8248.82
822.359	8248.82
822.495	8244.90
822.635	8244.90
822.805	8244.90
822.942	8244.90
823.078	8248.82
823.214	8248.82
823.350	8244.90
823.486	8248.82
823.622	8248.82
823.758	8244.90
823.927	8240.98
824.064	8248.82
824.200	8244.90
824.338	8244.90
824.475	8244.90
824.611	8244.90
824.751	8248.82
824.888	8244.90
825.057	8244.90
825.194	8248.82
825.330	8248.82
825.466	8244.90
825.602	8248.82
825.739	8248.82
825.875	8248.82
826.011	8244.90
826.181	8244.90
826.319	8244.90
826.455	8244.90
826.591	8244.90
826.727	8248.82
826.867	8248.82
827.004	8248.82
827.142	8244.90
827.312	8244.90
827.448	8244.90
827.584	8248.82
827.720	8248.82
827.856	8244.90
827.992	8248.82
828.128	8248.82
828.264	8244.90
828.433	8244.90
828.570	8244.90
828.708	8244.90
828.844	8244.90
828.984	8244.90
829.121	8248.82
829.257	8248.82
829.393	8248.82
829.562	8244.90
829.699	8244.90
829.836	8248.82
829.972	8244.90
830.108	8244.90
830.244	8244.90
830.380	8244.90
830.516	8248.82
830.686	8244.90
830.822	8244.90
830.958	8248.82
831.098	8248.82
831.235	8248.82
831.371	8248.82
831.507	8244.90
831.643	8244.90
831.813	8244.90
831.950	8244.90
832.086	8248.82
832.222	8248.82
832.358	8248.82
832.494	8248.82
832.630	8248.82
832.766	8248.82
832.937	8244.90
833.074	8248.82
833.214	8244.90
833.352	8248.82
833.488	8248.82
833.624	8244.90
833.760	8244.90
833.896	8244.90
834.065	8244.90
834.202	8244.90
834.338	8244.90
834.474	8244.90
834.610	8248.82
834.746	8248.82
834.882	8244.90
835.018	8248.82
835.187	8244.90
835.328	8244.90
835.465	8248.82
835.601	8248.82
835.737	8248.82
835.873	8244.90
836.009	8244.90
836.145	8248.82
836.314	8244.90
836.451	8248.82
836.587	8248.82
836.724	8244.90
836.860	8244.90
836.996	8244.90
837.134	8248.82
837.270	8244.90
837.445	8244.90
837.582	8248.82
837.719	8248.82
837.855	8244.90
837.991	8244.90
838.127	8244.90
838.263	8248.82
838.399	8248.82
838.569	8244.90
838.705	8248.82
838.841	8244.90
838.977	8244.90
839.113	8244.90
839.249	8248.82
839.385	8244.90
839.525	8244.90
839.696	8244.90
839.832	8244.90
839.968	8244.90
840.106	8244.90
840.242	8244.90
840.378	8248.82
840.514	8244.90
840.650	8244.90
840.820	8244.90
840.956	8248.82
841.092	8244.90
841.228	8248.82
841.366	8248.82
841.502	8248.82
841.642	8244.90
841.779	8248.82
841.948	8244.90
842.085	8244.90
842.221	8248.82
842.357	8244.90
842.494	8244.90
842.630	8244.90
842.766	8244.90
842.902	8244.90
843.072	8244.90
843.208	8248.82
843.344	8244.90
843.481	8244.90
843.618	8244.90
843.758	8244.90
843.895	8248.82
844.031	8248.82
844.201	8244.90
844.337	8248.82
844.474	8242.28
844.611	8248.82
844.747	8248.82
844.883	8248.82
845.021	8248.82
845.157	8248.82
845.326	8244.90
845.463	8248.82
845.601	8244.90
845.737	8248.82
845.877	8244.90
846.014	8248.82
846.150	8248.82
846.286	8248.82
846.456	8244.90
846.593	8248.82
846.729	8244.90
846.865	8248.82
847.001	8248.82
847.137	8244.90
847.273	8248.82
847.409	8248.82
847.578	8244.90
847.715	8248.82
847.852	8244.90
847.992	8248.82
848.129	8248.82
848.265	8248.82
848.401	8242.28
848.537	8244.90
848.707	8244.90
848.843	8248.82
848.979	8244.90
849.115	8244.90
849.251	8248.82
849.388	8244.90
849.525	8248.82
849.662	8248.82
849.834	8244.90
849.971	8248.82
850.111	8244.90
850.248	8248.82
850.384	8248.82
850.520	8248.82
850.656	8248.82
850.792	8248.82
850.961	8248.82
851.098	8248.82
851.234	8248.82
851.370	8244.90
851.506	8244.90
851.643	8244.90
851.779	8244.90
851.915	8244.90
852.086	8244.90
852.228	8244.90
852.365	8248.82
852.502	8248.82
852.638	8248.82
852.775	8248.82
852.912	8248.82
853.048	8248.82
853.217	8244.90
853.354	8248.82
853.490	8248.82
853.626	8248.82
853.762	8248.82
853.898	8248.82
854.035	8244.90
854.172	8248.82
854.346	8244.90
854.483	8248.82
854.619	8238.36
854.756	8248.82
854.893	8248.82
855.029	8248.82
855.165	8248.82
855.301	8248.82
855.470	8248.82
855.607	8248.82
855.743	8244.90
855.879	8252.74
856.015	8248.82
856.151	8248.82
856.287	8248.82
856.427	8244.90
856.597	8244.90
856.734	8248.82
856.870	8248.82
857.006	8248.82
857.142	8248.82
857.278	8248.82
857.414	8248.82
857.550	8248.82
857.719	8244.90
857.856	8248.82
857.992	8248.82
858.128	8248.82
858.265	8248.82
858.402	8248.82
858.542	8248.82
858.679	8248.82
858.848	8244.90
858.986	8248.82
859.122	8248.82
859.258	8248.82
859.394	8248.82
859.530	8248.82
859.666	8248.82
859.802	8248.82
859.971	8244.90
860.108	8248.82
860.244	8244.90
860.380	8248.82
860.516	8248.82
860.657	8248.82
860.794	8248.82
860.930	8248.82
861.099	8248.82
861.236	8248.82
861.372	8248.82
861.508	8248.82
861.644	8248.82
861.780	8248.82
861.916	8248.82
862.052	8248.82
862.221	8244.90
862.358	8248.82
862.496	8248.82
862.628	8248.82
862.769	8244.90
862.906	8244.90
863.042	8248.82
863.178	8248.82
863.347	8244.90
863.484	8248.82
863.620	8248.82
863.756	8248.82
863.892	8248.82
864.028	8248.82
864.164	8242.28
864.300	8248.82
864.469	8248.82
864.606	8248.82
864.742	8248.82
864.882	8248.82
865.019	8248.82
865.155	8248.82
865.291	8248.82
865.427	8248.82
865.597	8248.82
865.733	8242.28
865.869	8248.82
866.005	8248.82
866.142	8248.82
866.278	8248.82
866.414	8248.82
866.550	8248.82
866.719	8248.82
866.858	8248.82
866.998	8248.82
867.135	8248.82
867.271	8248.82
867.407	8248.82
867.543	8248.82
867.679	8248.82
867.848	8248.82
867.985	8248.82
868.121	8248.82
868.257	8248.82
868.393	8248.82
868.529	8248.82
868.666	8248.82
868.802	8248.82
868.971	8244.90
869.111	8248.82
869.248	8248.82
869.384	8248.82
869.520	8248.82
869.656	8248.82
869.792	8248.82
869.928	8248.82
870.097	8248.82
870.234	8248.82
870.370	8248.82
870.506	8248.82
870.642	8248.82
870.778	8248.82
870.914	8248.82
871.052	8248.82
871.226	8248.82
871.363	8248.82
871.499	8248.82
871.635	8248.82
871.771	8244.90
871.907	8248.82
872.043	8248.82
872.180	8248.82
872.349	8248.82
872.486	8248.82
872.622	8248.82
872.758	8248.82
872.895	8248.82
873.031	8248.82
873.167	8248.82
873.308	8248.82
