# magob008.txt
# Run time: 15 min, 00 sec
###
438.942	1303.71
439.079	1303.71
439.216	1303.71
439.353	1303.71
439.524	1303.71
439.664	1303.71
439.801	1303.71
439.938	1303.71
440.075	1303.71
440.212	1303.71
440.349	1303.71
440.487	1303.71
440.657	1303.71
440.793	1303.71
440.930	1303.71
441.067	1303.71
441.204	1303.71
441.341	1303.71
441.478	1303.71
441.615	1303.71
441.789	1303.71
441.926	1303.71
442.063	1303.71
442.200	1303.71
442.337	1303.71
442.474	1303.71
442.611	1303.71
442.748	1303.71
442.918	1303.71
443.054	1303.71
443.191	1303.71
443.328	1303.71
443.465	1303.71
443.602	1303.71
443.739	1303.71
443.880	1303.71
444.049	1303.71
444.186	1303.71
444.323	1303.71
444.460	1303.71
444.597	1303.71
444.735	1303.71
444.872	1303.71
445.009	1303.71
445.179	1303.71
445.315	1303.71
445.452	1303.71
445.589	1303.71
445.726	1303.71
445.863	1303.71
446.004	1303.71
446.141	1303.71
446.311	1303.71
446.447	1303.71
446.584	1303.71
446.721	1303.71
446.858	1303.71
446.995	1303.71
447.132	1303.71
447.269	1303.71
447.438	1303.71
447.575	1303.71
447.712	1303.71
447.849	1303.71
447.986	1303.71
448.127	1303.71
448.264	1303.71
448.401	1303.71
448.571	1303.71
448.707	1303.71
448.844	1303.71
448.981	1303.71
449.119	1303.71
449.256	1303.71
449.393	1303.71
449.530	1303.71
449.699	1303.71
449.836	1303.71
449.973	1303.71
450.110	1303.71
450.251	1303.71
450.388	1303.71
450.525	1303.71
450.662	1303.71
450.832	1303.71
450.968	1303.71
451.105	1303.71
451.242	1303.71
451.379	1303.71
451.516	1303.71
451.653	1303.71
451.790	1303.71
451.959	1303.71
452.096	1303.71
452.233	1303.71
452.374	1303.71
452.511	1303.71
452.648	1303.71
452.785	1303.71
452.922	1303.71
453.091	1303.71
453.228	1303.71
453.366	1303.71
453.503	1303.71
453.640	1303.71
453.777	1303.71
453.914	1303.71
454.051	1303.71
454.220	1303.71
454.357	1303.71
454.498	1303.71
454.635	1303.71
454.772	1303.71
454.909	1303.71
455.046	1303.71
455.183	1303.71
455.352	1303.71
455.489	1303.71
455.626	1303.71
455.763	1303.71
455.900	1303.71
456.037	1303.71
456.174	1303.71
456.311	1303.71
456.480	1303.71
456.621	1303.71
456.758	1303.71
456.895	1303.71
457.032	1303.71
457.169	1303.71
457.306	1303.71
457.443	1303.71
457.614	1303.71
457.751	1303.71
457.888	1303.71
458.025	1303.71
458.162	1303.71
458.299	1299.77
458.436	1303.71
458.573	1303.71
458.747	1303.71
458.884	1303.71
459.021	1303.71
459.158	1303.71
459.295	1303.71
459.432	1303.71
459.569	1303.71
459.706	1303.71
459.875	1303.71
460.012	1303.71
460.149	1303.71
460.286	1299.77
460.423	1303.71
460.560	1303.71
460.697	1303.71
460.838	1303.71
461.008	1303.71
461.144	1303.71
461.281	1303.71
461.418	1303.71
461.555	1303.71
461.692	1303.71
461.830	1303.71
461.967	1303.71
462.136	1303.71
462.273	1303.71
462.410	1303.71
462.547	1303.71
462.684	1303.71
462.821	1303.71
462.962	1303.71
463.099	1303.71
463.268	1303.71
463.405	1303.71
463.542	1303.71
463.679	1303.71
463.816	1303.71
463.953	1303.71
464.090	1303.71
464.227	1303.71
464.396	1303.71
464.533	1303.71
464.670	1303.71
464.807	1303.71
464.944	1303.71
465.085	1303.71
465.222	1303.71
465.359	1303.71
465.528	1303.71
465.665	1303.71
465.802	1303.71
465.939	1303.71
466.077	1303.71
466.214	1303.71
466.351	1303.71
466.488	1303.71
466.657	1303.71
466.794	1303.71
466.931	1303.71
467.068	1303.71
467.209	1303.71
467.346	1303.71
467.483	1303.71
467.620	1303.71
467.789	1303.71
467.926	1303.71
468.063	1303.71
468.200	1303.71
468.337	1303.71
468.474	1303.71
468.611	1303.71
468.748	1303.71
468.918	1303.71
469.054	1303.71
469.191	1303.71
469.332	1303.71
469.469	1303.71
469.606	1303.71
469.743	1303.71
469.880	1303.71
470.049	1303.71
470.186	1303.71
470.324	1303.71
470.461	1303.71
470.598	1303.71
470.735	1303.71
470.872	1303.71
471.009	1303.71
471.178	1303.71
471.315	1303.71
471.456	1303.71
471.593	1303.71
471.730	1303.71
471.867	1303.71
472.004	1303.71
472.141	1303.71
472.311	1303.71
472.447	1303.71
472.584	1303.71
472.721	1303.71
472.858	1303.71
472.995	1303.71
473.132	1303.71
473.269	1303.71
473.439	1303.71
473.579	1303.71
473.716	1303.71
473.853	1303.71
473.990	1303.71
474.127	1303.71
474.264	1303.71
474.401	1303.71
474.572	1303.71
474.709	1303.71
474.846	1303.71
474.983	1303.71
475.120	1303.71
475.257	1303.71
475.394	1303.71
475.531	1303.71
475.705	1303.71
475.842	1303.71
475.979	1303.71
476.116	1303.71
476.253	1303.71
476.390	1303.71
476.527	1303.71
476.664	1303.71
476.834	1303.71
476.970	1303.71
477.107	1303.71
477.244	1303.71
477.381	1303.71
477.518	1303.71
477.655	1303.71
477.796	1303.71
477.965	1303.71
478.102	1303.71
478.239	1303.71
478.376	1303.71
478.513	1303.71
478.650	1303.71
478.788	1303.71
478.925	1303.71
479.095	1303.71
479.231	1303.71
479.368	1303.71
479.505	1303.71
479.642	1303.71
479.779	1303.71
479.920	1303.71
480.057	1303.71
480.227	1303.71
480.364	1303.71
480.501	1303.71
480.638	1303.71
480.775	1303.71
480.912	1303.71
481.049	1303.71
481.186	1303.71
481.356	1303.71
481.492	1303.71
481.629	1303.71
481.766	1303.71
481.903	1303.71
482.044	1303.71
482.181	1303.71
482.318	1303.71
482.488	1303.71
482.624	1303.71
482.761	1303.71
482.898	1303.71
483.036	1303.71
483.169	1303.71
483.306	1303.71
483.443	1303.71
483.613	1303.71
483.749	1303.71
483.886	1303.71
484.023	1303.71
484.164	1299.77
484.301	1303.71
484.438	1303.71
484.575	1303.71
484.746	1303.71
484.883	1303.71
485.020	1303.71
485.157	1303.71
485.294	1303.71
485.431	1303.71
485.568	1303.71
485.705	1303.71
485.876	1303.71
486.013	1303.71
486.150	1303.71
486.291	1303.71
486.428	1303.71
486.565	1303.71
486.702	1303.71
486.839	1303.71
487.010	1303.71
487.147	1303.71
487.284	1303.71
487.422	1303.71
487.559	1303.71
487.696	1303.71
487.833	1303.71
487.970	1303.71
488.141	1303.71
488.278	1303.71
488.419	1303.71
488.556	1303.71
488.693	1303.71
488.830	1303.71
488.967	1303.71
489.104	1303.71
489.275	1303.71
489.412	1303.71
489.549	1303.71
489.686	1303.71
489.823	1303.71
489.960	1303.71
490.097	1303.71
490.234	1303.71
490.404	1303.71
490.544	1303.71
490.681	1303.71
490.818	1303.71
490.955	1303.71
491.092	1303.71
491.229	1303.71
491.366	1299.77
491.537	1303.71
491.674	1303.71
491.811	1303.71
491.948	1303.71
492.085	1303.71
492.222	1303.71
492.359	1303.71
492.496	1303.71
492.671	1303.71
492.808	1303.71
492.945	1303.71
493.082	1303.71
493.219	1303.71
493.356	1303.71
493.493	1303.71
493.630	1303.71
493.801	1303.71
493.937	1303.71
494.074	1303.71
494.211	1303.71
494.348	1303.71
494.485	1303.71
494.622	1303.71
494.763	1303.71
494.934	1303.71
495.070	1303.71
495.207	1303.71
495.344	1303.71
495.481	1303.71
495.618	1303.71
495.755	1303.71
495.893	1303.71
496.064	1303.71
496.200	1303.71
496.337	1303.71
496.474	1303.71
496.611	1303.71
496.748	1303.71
496.889	1303.71
497.026	1303.71
497.195	1303.71
497.332	1303.71
497.469	1303.71
497.606	1303.71
497.743	1303.71
497.880	1303.71
498.017	1303.71
498.154	1303.71
498.324	1303.71
498.460	1303.71
498.597	1303.71
498.734	1303.71
498.871	1303.71
499.012	1303.71
499.149	1303.71
499.286	1303.71
499.456	1303.71
499.592	1303.71
499.729	1303.71
499.866	1303.71
500.003	1303.71
500.141	1303.71
500.278	1303.71
500.415	1303.71
500.585	1303.71
500.722	1303.71
500.859	1303.71
500.996	1303.71
501.137	1303.71
501.274	1303.71
501.411	1303.71
501.548	1303.71
501.718	1303.71
501.854	1303.71
501.991	1303.71
502.128	1303.71
502.265	1303.71
502.402	1303.71
502.539	1303.71
502.676	1303.71
502.846	1303.71
502.982	1303.71
503.119	1303.71
503.260	1303.71
503.397	1303.71
503.534	1303.71
503.671	1303.71
503.808	1303.71
503.978	1303.71
504.114	1303.71
504.251	1303.71
504.389	1303.71
504.526	1303.71
504.663	1303.71
504.800	1303.71
504.937	1303.71
505.107	1303.71
505.243	1303.71
505.384	1303.71
505.521	1303.71
505.658	1303.71
505.795	1303.71
505.932	1303.71
506.069	1303.71
506.239	1303.71
506.375	1303.71
506.512	1303.71
506.649	1303.71
506.786	1303.71
506.923	1303.71
507.060	1303.71
507.197	1303.71
507.367	1303.71
507.507	1303.71
507.644	1303.71
507.781	1303.71
507.918	1303.71
508.055	1303.71
508.192	1303.71
508.329	1303.71
508.499	1299.77
508.636	1303.71
508.773	1303.71
508.910	1303.71
509.047	1303.71
509.184	1303.71
509.321	1303.71
509.458	1303.71
509.633	1303.71
509.770	1303.71
509.907	1303.71
510.044	1303.71
510.181	1303.71
510.318	1303.71
510.455	1303.71
510.592	1303.71
510.763	1303.71
510.900	1303.71
511.037	1303.71
511.174	1303.71
511.311	1303.71
511.448	1303.71
511.585	1303.71
511.726	1303.71
511.897	1303.71
512.033	1303.71
512.170	1303.71
512.307	1303.71
512.444	1303.71
512.581	1303.71
512.718	1303.71
512.856	1303.71
513.027	1303.71
513.164	1303.71
513.301	1303.71
513.438	1303.71
513.575	1303.71
513.712	1303.71
513.853	1303.71
513.990	1303.71
514.160	1303.71
514.296	1303.71
514.433	1303.71
514.570	1303.71
514.707	1303.71
514.844	1303.71
514.981	1303.71
515.118	1303.71
515.288	1303.71
515.424	1303.71
515.561	1303.71
515.698	1303.71
515.835	1303.71
515.976	1303.71
516.113	1303.71
516.250	1303.71
516.420	1303.71
516.556	1303.71
516.693	1303.71
516.830	1303.71
516.967	1303.71
517.106	1303.71
517.243	1303.71
517.380	1303.71
517.550	1303.71
517.686	1303.71
517.823	1303.71
517.960	1303.71
518.101	1303.71
518.238	1303.71
518.375	1303.71
518.512	1303.71
518.682	1303.71
518.818	1303.71
518.955	1303.71
519.092	1303.71
519.229	1303.71
519.366	1303.71
519.503	1303.71
519.640	1303.71
519.810	1303.71
519.946	1303.71
520.083	1303.71
520.224	1303.71
520.361	1303.71
520.498	1303.71
520.635	1303.71
520.772	1303.71
520.942	1303.71
521.078	1303.71
521.215	1303.71
521.352	1303.71
521.491	1303.71
521.628	1303.71
521.765	1303.71
521.902	1303.71
522.071	1303.71
522.208	1303.71
522.349	1303.71
522.486	1303.71
522.623	1303.71
522.760	1303.71
522.897	1303.71
523.034	1303.71
523.204	1303.71
523.340	1303.71
523.477	1303.71
523.614	1303.71
523.751	1303.71
523.888	1303.71
524.025	1303.71
524.162	1303.71
524.332	1303.71
524.472	1303.71
524.609	1303.71
524.746	1303.71
524.883	1303.71
525.020	1303.71
525.157	1303.71
525.294	1303.71
525.464	1303.71
525.600	1303.71
525.738	1303.71
525.875	1303.71
526.012	1303.71
526.149	1303.71
526.286	1303.71
526.423	1303.71
526.597	1303.71
526.734	1303.71
526.871	1303.71
527.008	1303.71
527.145	1303.71
527.282	1303.71
527.419	1303.71
527.556	1303.71
527.725	1303.71
527.862	1303.71
527.999	1303.71
528.136	1303.71
528.273	1303.71
528.410	1303.71
528.547	1303.71
528.688	1303.71
528.858	1303.71
528.994	1303.71
529.131	1303.71
529.268	1303.71
529.405	1303.71
529.542	1303.71
529.679	1303.71
529.816	1303.71
529.987	1303.71
530.124	1303.71
530.261	1303.71
530.398	1303.71
530.535	1303.71
530.672	1303.71
530.813	1303.71
530.950	1303.71
531.120	1303.71
531.256	1303.71
531.393	1303.71
531.530	1303.71
531.667	1303.71
531.804	1303.71
531.941	1303.71
532.078	1303.71
532.248	1303.71
532.384	1303.71
532.521	1303.71
532.658	1303.71
532.795	1303.71
532.936	1303.71
533.073	1303.71
533.210	1303.71
533.380	1303.71
533.516	1303.71
533.653	1303.71
533.790	1303.71
533.927	1303.71
534.064	1303.71
534.202	1303.71
534.339	1303.71
534.509	1303.71
534.645	1303.71
534.782	1303.71
534.919	1303.71
535.060	1303.71
535.197	1303.71
535.334	1303.71
535.471	1303.71
535.641	1303.71
535.777	1303.71
535.914	1303.71
536.051	1303.71
536.188	1303.71
536.325	1303.71
536.462	1303.71
536.599	1303.71
536.769	1303.71
536.905	1303.71
537.042	1303.71
537.183	1303.71
537.320	1303.71
537.457	1303.71
537.594	1303.71
537.731	1303.71
537.901	1303.71
538.037	1303.71
538.174	1303.71
538.311	1303.71
538.449	1303.71
538.586	1303.71
538.723	1303.71
538.860	1303.71
539.030	1303.71
539.166	1303.71
539.307	1303.71
539.444	1303.71
539.581	1303.71
539.718	1303.71
539.855	1303.71
539.992	1303.71
540.162	1303.71
540.298	1303.71
540.435	1303.71
540.572	1303.71
540.709	1303.71
540.846	1303.71
540.983	1303.71
541.120	1303.71
541.290	1303.71
541.430	1303.71
541.567	1303.71
541.704	1303.71
541.841	1303.71
541.978	1303.71
542.115	1303.71
542.252	1303.71
542.422	1303.71
542.558	1303.71
542.696	1303.71
542.833	1303.71
542.970	1303.71
543.107	1303.71
543.244	1303.71
543.381	1303.71
543.555	1303.71
543.692	1303.71
543.829	1303.71
543.966	1303.71
544.103	1303.71
544.240	1303.71
544.377	1303.71
544.514	1303.71
544.684	1303.71
544.820	1303.71
544.957	1303.71
545.094	1303.71
545.231	1303.71
545.368	1303.71
545.505	1303.71
545.646	1303.71
545.816	1303.71
545.952	1303.71
546.089	1303.71
546.226	1303.71
546.363	1303.71
546.500	1303.71
546.637	1303.71
546.774	1303.71
546.945	1303.71
547.082	1303.71
547.219	1303.71
547.356	1303.71
547.493	1303.71
547.630	1303.71
547.771	1303.71
547.908	1303.71
548.078	1303.71
548.214	1303.71
548.351	1303.71
548.488	1303.71
548.625	1303.71
548.762	1303.71
548.899	1303.71
549.036	1303.71
549.206	1303.71
549.342	1303.71
549.479	1303.71
549.616	1303.71
549.753	1303.71
549.894	1303.71
550.031	1303.71
550.168	1303.71
550.338	1303.71
550.474	1303.71
550.611	1303.71
550.748	1303.71
550.885	1303.71
551.022	1303.71
551.175	1303.71
551.344	1303.71
551.481	1303.71
551.618	1303.71
551.755	1303.71
551.896	1303.71
552.033	1303.71
552.170	1303.71
552.307	1303.71
552.476	1303.71
552.613	1303.71
552.750	1303.71
552.887	1303.71
553.024	1303.71
553.161	1303.71
553.298	1303.71
553.435	1303.71
553.604	1303.71
553.741	1303.71
553.878	1303.71
554.019	1303.71
554.156	1303.71
554.293	1303.71
554.430	1303.71
554.567	1303.71
554.736	1297.04
554.873	1303.71
555.010	1303.71
555.147	1303.71
555.284	1303.71
555.422	1303.71
555.555	1303.71
555.692	1303.71
555.863	1303.71
555.999	1303.71
556.140	1303.71
556.277	1303.71
556.414	1303.71
556.551	1303.71
556.688	1303.71
556.825	1303.71
556.996	1303.71
557.132	1303.71
557.269	1303.71
557.406	1303.71
557.543	1303.71
557.680	1303.71
557.817	1303.71
557.954	1303.71
558.125	1303.71
558.265	1303.71
558.402	1303.71
558.539	1303.71
558.676	1303.71
558.813	1303.71
558.950	1303.71
559.087	1303.71
559.258	1303.71
559.394	1303.71
559.531	1303.71
559.668	1303.71
559.806	1303.71
559.943	1303.71
560.080	1303.71
560.217	1303.71
560.391	1303.71
560.528	1303.71
560.665	1303.71
560.802	1303.71
560.939	1303.71
561.076	1303.71
561.213	1303.71
561.350	1303.71
561.519	1303.71
561.656	1303.71
561.793	1303.71
561.930	1303.71
562.067	1303.71
562.204	1303.71
562.341	1303.71
562.482	1303.71
562.652	1303.71
562.788	1303.71
562.925	1303.71
563.062	1303.71
563.199	1303.71
563.336	1303.71
563.473	1303.71
563.610	1303.71
563.780	1303.71
563.916	1303.71
564.054	1303.71
564.191	1303.71
564.328	1303.71
564.465	1303.71
564.606	1303.71
564.743	1303.71
564.913	1303.71
565.049	1303.71
565.186	1303.71
565.323	1303.71
565.460	1303.71
565.597	1303.71
565.734	1303.71
565.871	1303.71
566.041	1303.71
566.177	1303.71
566.314	1303.71
566.451	1303.71
566.588	1303.71
566.729	1303.71
566.866	1303.71
567.003	1303.71
567.172	1303.71
567.309	1303.71
567.446	1303.71
567.583	1303.71
567.720	1303.71
567.857	1303.71
567.994	1303.71
568.131	1303.71
568.302	1303.71
568.439	1303.71
568.576	1303.71
568.713	1303.71
568.854	1303.71
568.991	1303.71
569.128	1303.71
569.265	1303.71
569.435	1303.71
569.571	1303.71
569.708	1303.71
569.845	1303.71
569.982	1303.71
570.119	1303.71
570.256	1303.71
570.393	1303.71
570.563	1303.71
570.699	1303.71
570.836	1303.71
570.977	1303.71
571.114	1303.71
571.251	1303.71
571.388	1303.71
571.525	1303.71
571.694	1303.71
571.831	1303.71
571.968	1303.71
572.105	1303.71
572.242	1303.71
572.379	1303.71
572.517	1303.71
572.654	1303.71
572.824	1303.71
572.960	1303.71
573.101	1303.71
573.238	1303.71
573.375	1303.71
573.512	1303.71
573.649	1303.71
573.786	1303.71
573.956	1303.71
574.092	1303.71
574.229	1303.71
574.366	1303.71
574.503	1303.71
574.640	1303.71
574.777	1303.71
574.914	1303.71
575.084	1303.71
575.224	1303.71
575.361	1303.71
575.498	1303.71
575.635	1303.71
575.772	1303.71
575.909	1303.71
576.046	1303.71
576.216	1303.71
576.352	1303.71
576.489	1303.71
576.626	1303.71
576.764	1303.71
576.901	1303.71
577.038	1303.71
577.175	1303.71
577.349	1303.71
577.486	1303.71
577.623	1303.71
577.760	1303.71
577.897	1303.71
578.034	1303.71
578.171	1303.71
578.308	1303.71
578.478	1303.71
578.614	1303.71
578.751	1303.71
578.888	1303.71
579.025	1303.71
579.162	1303.71
579.299	1303.71
579.440	1303.71
579.610	1303.71
579.746	1303.71
579.883	1303.71
580.020	1303.71
580.157	1303.71
580.294	1303.71
580.431	1303.71
580.568	1303.71
580.738	1303.71
580.874	1303.71
581.012	1303.71
581.149	1303.71
581.286	1303.71
581.423	1303.71
581.564	1303.71
581.701	1303.71
581.870	1303.71
582.007	1303.71
582.144	1303.71
582.281	1303.71
582.418	1303.71
582.555	1303.71
582.692	1303.71
582.829	1303.71
582.999	1303.71
583.135	1303.71
583.272	1303.71
583.409	1303.71
583.546	1303.71
583.687	1303.71
583.824	1303.71
583.961	1303.71
584.131	1303.71
584.267	1303.71
584.404	1303.71
584.541	1303.71
584.678	1303.71
584.815	1303.71
584.952	1303.71
585.089	1303.71
585.260	1303.71
585.397	1303.71
585.534	1303.71
585.671	1303.71
585.812	1303.71
585.949	1303.71
586.086	1303.71
586.223	1303.71
586.393	1303.71
586.529	1303.71
586.666	1303.71
586.803	1303.71
586.940	1303.71
587.077	1303.71
587.214	1303.71
587.351	1303.71
587.520	1303.71
587.657	1303.71
587.794	1303.71
587.935	1303.71
588.072	1303.71
588.209	1303.71
588.346	1303.71
588.483	1303.71
588.653	1303.71
588.789	1303.71
588.926	1303.71
589.063	1303.71
589.200	1303.71
589.337	1303.71
589.475	1303.71
589.612	1303.71
589.782	1303.71
589.918	1303.71
590.059	1303.71
590.196	1303.71
590.333	1303.71
590.470	1303.71
590.607	1303.71
590.744	1303.71
590.914	1303.71
591.050	1303.71
591.187	1303.71
591.324	1303.71
591.461	1303.71
591.598	1303.71
591.735	1303.71
591.872	1303.71
592.042	1303.71
592.182	1303.71
592.319	1303.71
592.456	1303.71
592.593	1303.71
592.730	1303.71
592.867	1303.71
593.004	1303.71
593.174	1303.71
593.310	1303.71
593.447	1303.71
593.584	1303.71
593.721	1303.71
593.859	1303.71
593.996	1303.71
594.133	1303.71
594.307	1303.71
594.444	1303.71
594.581	1303.71
594.718	1303.71
594.855	1303.71
594.992	1303.71
595.129	1303.71
595.266	1303.71
595.436	1303.71
595.572	1303.71
595.709	1303.71
595.846	1303.71
595.983	1303.71
596.120	1303.71
596.257	1303.71
596.398	1303.71
596.568	1303.71
596.704	1303.71
596.841	1303.71
596.978	1303.71
597.115	1303.71
597.252	1303.71
597.389	1303.71
597.526	1303.71
597.695	1303.71
597.832	1303.71
597.969	1303.71
598.107	1303.71
598.244	1303.71
598.381	1303.71
598.522	1303.71
598.659	1303.71
598.829	1303.71
598.965	1303.71
599.102	1303.71
599.239	1303.71
599.376	1303.71
599.513	1303.71
599.650	1303.71
599.787	1303.71
599.957	1303.71
600.093	1303.71
600.230	1303.71
600.367	1303.71
600.504	1303.71
600.645	1303.71
600.782	1303.71
600.919	1303.71
601.089	1303.71
601.225	1303.71
601.362	1303.71
601.499	1303.71
601.636	1303.71
601.773	1303.71
601.910	1303.71
602.047	1303.71
602.217	1303.71
602.354	1303.71
602.491	1303.71
602.628	1303.71
602.769	1303.71
602.906	1303.71
603.043	1303.71
603.180	1303.71
603.350	1303.71
603.486	1303.71
603.623	1303.71
603.760	1303.71
603.897	1303.71
604.034	1303.71
604.171	1303.71
604.308	1303.71
604.477	1303.71
604.614	1303.71
604.751	1303.71
604.892	1303.71
605.029	1303.71
605.166	1303.71
605.303	1303.71
605.440	1303.71
605.610	1303.71
605.746	1303.71
605.883	1303.71
606.020	1303.71
606.157	1303.71
606.294	1303.71
606.431	1303.71
606.569	1303.71
606.739	1303.71
606.875	1303.71
607.016	1303.71
607.153	1303.71
607.290	1303.71
607.427	1303.71
607.564	1303.71
607.701	1303.71
607.870	1303.71
608.007	1303.71
608.144	1303.71
608.281	1303.71
608.418	1303.71
608.555	1303.71
608.692	1303.71
608.829	1303.71
608.999	1303.71
609.139	1303.71
609.276	1303.71
609.413	1303.71
609.550	1303.71
609.687	1303.71
609.824	1303.71
609.961	1303.71
610.131	1303.71
610.267	1303.71
610.404	1303.71
610.541	1303.71
610.678	1303.71
610.816	1303.71
610.953	1303.71
611.090	1303.71
611.264	1303.71
611.401	1303.71
611.538	1303.71
611.675	1303.71
611.812	1303.71
611.949	1303.71
612.086	1303.71
612.223	1303.71
612.392	1303.71
612.529	1303.71
612.666	1303.71
612.803	1303.71
612.940	1303.71
613.077	1303.71
613.214	1303.71
613.355	1303.71
613.524	1303.71
613.661	1303.71
613.798	1303.71
613.935	1303.71
614.072	1303.71
614.209	1303.71
614.346	1303.71
614.483	1303.71
614.652	1303.71
614.789	1303.71
614.926	1303.71
615.064	1303.71
615.201	1303.71
615.338	1303.71
615.479	1303.71
615.616	1303.71
615.785	1303.71
615.922	1303.71
616.059	1303.71
616.196	1303.71
616.333	1303.71
616.470	1303.71
616.607	1303.71
616.744	1303.71
616.913	1303.71
617.050	1303.71
617.187	1303.71
617.324	1303.71
617.461	1303.71
617.602	1303.71
617.739	1303.71
617.876	1303.71
618.045	1303.71
618.182	1303.71
618.319	1303.71
618.456	1303.71
618.593	1303.71
618.730	1303.71
618.867	1303.71
619.004	1303.71
619.173	1303.71
619.311	1303.71
619.448	1303.71
619.585	1303.71
619.726	1303.71
619.863	1303.71
620.000	1303.71
620.137	1303.71
620.307	1303.71
620.443	1303.71
620.580	1303.71
620.717	1303.71
620.854	1303.71
620.991	1303.71
621.128	1303.71
621.265	1303.71
621.434	1303.71
621.571	1303.71
621.708	1303.71
621.849	1303.71
621.986	1303.71
622.123	1303.71
622.260	1303.71
622.397	1303.71
622.566	1303.71
622.703	1303.71
622.840	1303.71
622.977	1303.71
623.114	1303.71
623.251	1303.71
623.388	1303.71
623.526	1303.71
623.695	1303.71
623.832	1303.71
623.973	1303.71
624.110	1303.71
624.247	1303.71
624.384	1303.71
624.521	1303.71
624.658	1303.71
624.827	1303.71
624.964	1303.71
625.101	1303.71
625.238	1303.71
625.375	1303.71
625.512	1303.71
625.649	1303.71
625.786	1303.71
625.956	1303.71
626.096	1303.71
626.233	1303.71
626.370	1303.71
626.507	1303.71
626.644	1303.71
626.781	1303.71
626.918	1303.71
627.087	1303.71
627.224	1303.71
627.361	1303.71
627.498	1303.71
627.635	1303.71
627.773	1303.71
627.906	1303.71
628.043	1303.71
628.217	1303.71
628.354	1303.71
628.491	1303.71
628.628	1303.71
628.765	1303.71
628.902	1303.71
629.039	1303.71
629.176	1303.71
629.345	1303.71
629.482	1303.71
629.619	1303.71
629.756	1303.71
629.893	1303.71
630.030	1303.71
630.167	1303.71
630.308	1303.71
630.478	1303.71
630.614	1303.71
630.751	1303.71
630.888	1303.71
631.025	1303.71
631.162	1303.71
631.299	1303.71
631.436	1303.71
631.605	1303.71
631.742	1303.71
631.879	1303.71
632.016	1303.71
632.154	1303.71
632.291	1303.71
632.432	1303.71
632.569	1303.71
632.738	1303.71
632.875	1303.71
633.012	1303.71
633.149	1303.71
633.286	1303.71
633.423	1303.71
633.560	1303.71
633.697	1303.71
633.866	1303.71
634.003	1303.71
634.140	1303.71
634.277	1303.71
634.414	1303.71
634.555	1303.71
634.692	1303.71
634.829	1303.71
634.998	1297.04
635.135	1303.71
635.272	1303.71
635.409	1303.71
635.546	1303.71
635.683	1303.71
635.820	1303.71
635.957	1303.71
636.128	1303.71
636.264	1303.71
636.402	1303.71
636.539	1303.71
636.680	1303.71
636.817	1303.71
636.954	1303.71
637.091	1303.71
637.261	1303.71
637.398	1303.71
637.535	1303.71
637.672	1303.71
637.809	1303.71
637.946	1303.71
638.083	1303.71
638.220	1303.71
638.391	1303.71
638.527	1303.71
638.664	1303.71
638.805	1303.71
638.942	1303.71
639.079	1303.71
639.216	1303.71
639.353	1303.71
639.524	1303.71
639.660	1303.71
639.797	1303.71
639.934	1303.71
640.071	1303.71
640.208	1303.71
640.345	1303.71
640.482	1303.71
640.653	1303.71
640.790	1303.71
640.931	1303.71
641.068	1303.71
641.205	1303.71
641.342	1303.71
641.479	1303.71
641.616	1303.71
641.785	1303.71
641.922	1303.71
642.059	1303.71
642.196	1303.71
642.333	1303.71
642.470	1303.71
642.607	1303.71
642.744	1303.71
642.913	1303.71
643.054	1303.71
643.191	1303.71
643.328	1303.71
643.465	1303.71
643.602	1303.71
643.739	1303.71
643.876	1303.71
644.045	1303.71
644.182	1303.71
644.319	1303.71
644.456	1303.71
644.593	1303.71
644.730	1303.71
644.868	1303.71
645.005	1303.71
645.179	1303.71
645.316	1303.71
645.453	1303.71
645.590	1303.71
645.727	1299.77
645.864	1303.71
646.001	1303.71
646.138	1303.71
646.307	1303.71
646.444	1303.71
646.581	1303.71
646.718	1303.71
646.855	1303.71
646.992	1303.71
647.129	1303.71
647.270	1303.71
647.439	1303.71
647.576	1303.71
647.713	1303.71
647.850	1303.71
647.987	1303.71
648.124	1303.71
648.261	1303.71
648.398	1303.71
648.567	1303.71
648.704	1303.71
648.841	1303.71
648.978	1303.71
649.116	1303.71
649.253	1303.71
649.394	1303.71
649.531	1303.71
649.700	1303.71
649.837	1303.71
649.974	1303.71
650.111	1303.71
650.248	1303.71
650.385	1303.71
650.522	1303.71
650.659	1303.71
650.829	1303.71
650.965	1303.71
651.102	1303.71
651.239	1303.71
651.376	1303.71
651.517	1303.71
651.654	1303.71
651.791	1303.71
651.960	1303.71
652.097	1303.71
652.234	1303.71
652.371	1303.71
652.508	1303.71
652.645	1303.71
652.782	1303.71
652.919	1303.71
653.088	1303.71
653.225	1303.71
653.363	1303.71
653.500	1303.71
653.641	1303.71
653.778	1303.71
653.915	1303.71
654.052	1303.71
654.221	1303.71
654.358	1303.71
654.495	1303.71
654.632	1303.71
654.769	1303.71
654.906	1303.71
655.043	1303.71
655.180	1303.71
655.350	1303.71
655.486	1303.71
655.623	1303.71
655.764	1303.71
655.901	1303.71
656.038	1303.71
656.175	1303.71
656.312	1303.71
656.481	1303.71
656.618	1303.71
656.755	1303.71
656.892	1303.71
657.029	1303.71
657.166	1303.71
657.303	1303.71
657.440	1303.71
657.611	1303.71
657.748	1303.71
657.889	1303.71
658.026	1303.71
658.163	1303.71
