# magob009.txt
# Run time: 15 min, 00 sec
###
657.895	1359.85
658.032	1359.85
658.169	1359.85
658.306	1359.85
658.443	1359.85
658.613	1359.85
658.749	1359.85
658.886	1359.85
659.023	1359.85
659.164	1359.85
659.301	1355.91
659.438	1359.85
659.575	1359.85
659.744	1359.85
659.881	1355.91
660.018	1359.85
660.155	1359.85
660.292	1359.85
660.429	1359.85
660.566	1359.85
660.703	1355.91
660.874	1359.85
661.010	1359.85
661.147	1359.85
661.288	1359.85
661.425	1359.85
661.562	1359.85
661.700	1359.85
661.837	1355.91
662.007	1359.85
662.144	1359.85
662.281	1359.85
662.418	1359.85
662.555	1355.91
662.692	1355.91
662.829	1359.85
662.966	1355.91
663.136	1359.85
663.273	1359.85
663.414	1359.85
663.551	1359.85
663.688	1359.85
663.825	1355.91
663.962	1355.91
664.099	1359.85
664.270	1359.85
664.406	1359.85
664.543	1359.85
664.680	1359.85
664.817	1359.85
664.954	1359.85
665.091	1359.85
665.228	1355.91
665.399	1359.85
665.539	1359.85
665.676	1359.85
665.813	1355.91
665.950	1359.85
666.088	1359.85
666.225	1359.85
666.362	1359.85
666.533	1359.85
666.669	1355.91
666.806	1355.91
666.943	1355.91
667.080	1355.91
667.217	1355.91
667.354	1355.91
667.491	1355.91
667.666	1355.91
667.803	1355.91
667.940	1359.85
668.077	1359.85
668.214	1355.91
668.351	1355.91
668.488	1355.91
668.625	1359.85
668.796	1355.91
668.932	1359.85
669.069	1359.85
669.206	1355.91
669.343	1355.91
669.480	1355.91
669.617	1355.91
669.758	1359.85
669.929	1355.91
670.065	1355.91
670.202	1355.91
670.340	1359.85
670.477	1359.85
670.614	1355.91
670.751	1359.85
670.888	1359.85
671.058	1359.85
671.195	1359.85
671.332	1359.85
671.469	1359.85
671.606	1359.85
671.743	1359.85
671.884	1359.85
672.021	1359.85
672.191	1359.85
672.328	1359.85
672.465	1359.85
672.602	1355.91
672.739	1359.85
672.876	1359.85
673.013	1359.85
673.150	1359.85
673.320	1355.91
673.457	1359.85
673.594	1355.91
673.731	1355.91
673.868	1359.85
674.009	1359.85
674.146	1359.85
674.283	1359.85
674.453	1359.85
674.591	1355.91
674.728	1359.85
674.865	1355.91
675.002	1355.91
675.139	1359.85
675.276	1359.85
675.413	1355.91
675.583	1355.91
675.720	1359.85
675.857	1359.85
675.994	1359.85
676.135	1359.85
676.272	1359.85
676.409	1359.85
676.546	1355.91
676.716	1359.85
676.853	1355.91
676.990	1355.91
677.127	1355.91
677.264	1355.91
677.401	1355.91
677.538	1355.91
677.675	1355.91
677.845	1355.91
677.982	1355.91
678.119	1355.91
678.260	1359.85
678.397	1355.91
678.534	1355.91
678.671	1355.91
678.809	1355.91
678.979	1359.85
679.116	1355.91
679.253	1355.91
679.390	1355.91
679.527	1355.91
679.664	1355.91
679.801	1355.91
679.938	1355.91
680.108	1355.91
680.245	1355.91
680.386	1355.91
680.523	1355.91
680.660	1355.91
680.797	1355.91
680.934	1355.91
681.071	1355.91
681.241	1355.91
681.378	1355.91
681.515	1355.91
681.652	1355.91
681.789	1355.91
681.926	1355.91
682.063	1355.91
682.200	1355.91
682.370	1355.91
682.511	1355.91
682.648	1355.91
682.785	1355.91
682.922	1355.91
683.060	1355.91
683.197	1355.91
683.334	1355.91
683.504	1355.91
683.641	1355.91
683.778	1355.91
683.915	1355.91
684.052	1355.91
684.189	1355.91
684.326	1355.91
684.463	1355.91
684.637	1355.91
684.774	1355.91
684.911	1355.91
685.048	1355.91
685.185	1355.91
685.322	1355.91
685.459	1355.91
685.596	1355.91
685.765	1355.91
685.902	1355.91
686.039	1355.91
686.176	1355.91
686.313	1355.91
686.450	1355.91
686.587	1355.91
686.728	1355.91
686.897	1355.91
687.034	1355.91
687.171	1355.91
687.309	1355.91
687.446	1355.91
687.583	1355.91
687.720	1355.91
687.857	1355.91
688.026	1355.91
688.163	1355.91
688.300	1355.91
688.437	1355.91
688.574	1355.91
688.711	1355.91
688.852	1355.91
688.989	1355.91
689.158	1355.91
689.295	1355.91
689.432	1355.91
689.569	1355.91
689.706	1355.91
689.843	1355.91
689.980	1355.91
690.117	1355.91
690.286	1355.91
690.423	1355.91
690.560	1355.91
690.697	1355.91
690.834	1355.91
690.975	1355.91
691.112	1355.91
691.249	1355.91
691.418	1355.91
691.556	1355.91
691.693	1355.91
691.830	1355.91
691.967	1355.91
692.104	1355.91
692.241	1355.91
692.378	1355.91
692.547	1355.91
692.684	1355.91
692.821	1355.91
692.958	1355.91
693.099	1355.91
693.236	1355.91
693.373	1355.91
693.510	1355.91
693.679	1355.91
693.816	1355.91
693.953	1355.91
694.090	1359.85
694.227	1355.91
694.364	1355.91
694.501	1355.91
694.638	1355.91
694.807	1355.91
694.944	1355.91
695.081	1355.91
695.222	1355.91
695.359	1355.91
695.496	1355.91
695.633	1355.91
695.771	1355.91
695.940	1355.91
696.077	1355.91
696.214	1355.91
696.351	1355.91
696.488	1355.91
696.625	1355.91
696.762	1355.91
696.899	1355.91
697.068	1355.91
697.205	1355.91
697.346	1355.91
697.483	1355.91
697.620	1359.85
697.757	1355.91
697.894	1355.91
698.031	1355.91
698.200	1355.91
698.337	1355.91
698.474	1355.91
698.611	1355.91
698.748	1355.91
698.885	1355.91
699.022	1355.91
699.159	1355.91
699.328	1355.91
699.469	1355.91
699.606	1355.91
699.743	1355.91
699.880	1355.91
700.018	1355.91
700.151	1355.91
700.288	1355.91
700.457	1355.91
700.594	1355.91
700.731	1355.91
700.868	1355.91
701.005	1355.91
701.142	1355.91
701.279	1355.91
701.416	1355.91
701.590	1355.91
701.727	1355.91
701.864	1359.85
702.001	1355.91
702.138	1355.91
702.275	1355.91
702.412	1355.91
702.549	1355.91
702.718	1355.91
702.855	1355.91
702.992	1355.91
703.129	1355.91
703.266	1355.91
703.403	1355.91
703.540	1355.91
703.681	1355.91
703.850	1355.91
703.987	1355.91
704.124	1355.91
704.261	1355.91
704.399	1355.91
704.536	1359.85
704.673	1355.91
704.810	1349.24
704.980	1355.91
705.117	1355.91
705.254	1355.91
705.391	1355.91
705.528	1355.91
705.665	1355.91
705.806	1355.91
705.943	1355.91
706.113	1355.91
706.250	1355.91
706.387	1355.91
706.524	1355.91
706.661	1355.91
706.798	1355.91
706.935	1355.91
707.072	1355.91
707.242	1355.91
707.379	1355.91
707.516	1355.91
707.653	1355.91
707.790	1355.91
707.931	1355.91
708.068	1355.91
708.205	1355.91
708.375	1355.91
708.512	1355.91
708.650	1355.91
708.787	1355.91
708.924	1355.91
709.061	1355.91
709.198	1355.91
709.335	1355.91
709.505	1355.91
709.642	1355.91
709.779	1355.91
709.916	1355.91
710.057	1355.91
710.194	1355.91
710.331	1355.91
710.468	1355.91
710.637	1355.91
710.774	1355.91
710.911	1355.91
711.048	1355.91
711.185	1355.91
711.322	1355.91
711.459	1355.91
711.596	1355.91
711.765	1355.91
711.902	1355.91
712.039	1355.91
712.180	1355.91
712.317	1355.91
712.454	1355.91
712.591	1355.91
712.728	1355.91
712.899	1355.91
713.036	1355.91
713.173	1355.91
713.310	1355.91
713.447	1355.91
713.584	1355.91
713.721	1355.91
713.858	1355.91
714.027	1355.91
714.164	1355.91
714.305	1355.91
714.442	1355.91
714.579	1355.91
714.716	1355.91
714.853	1355.91
714.990	1355.91
715.159	1355.91
715.296	1355.91
715.433	1355.91
715.570	1355.91
715.707	1355.91
715.844	1355.91
715.981	1355.91
716.118	1355.91
716.287	1355.91
716.428	1355.91
716.565	1355.91
716.702	1355.91
716.839	1355.91
716.976	1355.91
717.114	1355.91
717.251	1355.91
717.420	1355.91
717.557	1355.91
717.694	1355.91
717.831	1355.91
717.968	1355.91
718.105	1355.91
718.242	1355.91
718.379	1355.91
718.553	1355.91
718.690	1355.91
718.827	1355.91
718.964	1355.91
719.101	1355.91
719.238	1355.91
719.375	1355.91
719.512	1355.91
719.681	1355.91
719.818	1355.91
719.955	1355.91
720.092	1355.91
720.229	1355.91
720.366	1355.91
720.503	1355.91
720.644	1355.91
720.814	1355.91
720.950	1355.91
721.087	1355.91
721.224	1355.91
721.363	1355.91
721.500	1355.91
721.637	1355.91
721.774	1355.91
721.943	1355.91
722.080	1355.91
722.217	1355.91
722.354	1355.91
722.491	1355.91
722.628	1355.91
722.769	1355.91
722.906	1355.91
723.075	1355.91
723.212	1355.91
723.349	1355.91
723.486	1355.91
723.623	1355.91
723.760	1355.91
723.897	1355.91
724.034	1355.91
724.203	1355.91
724.340	1355.91
724.477	1355.91
724.614	1355.91
724.751	1355.91
724.892	1355.91
725.029	1355.91
725.166	1355.91
725.335	1355.91
725.472	1355.91
725.610	1355.91
725.747	1355.91
725.884	1355.91
726.021	1355.91
726.158	1355.91
726.295	1355.91
726.464	1355.91
726.601	1355.91
726.738	1355.91
726.875	1359.85
727.016	1355.91
727.153	1355.91
727.290	1355.91
727.427	1355.91
727.597	1355.91
727.734	1355.91
727.871	1355.91
728.008	1355.91
728.145	1355.91
728.282	1355.91
728.419	1355.91
728.556	1355.91
728.727	1355.91
728.863	1355.91
729.000	1355.91
729.141	1359.85
729.278	1355.91
729.415	1355.91
729.552	1355.91
729.689	1355.91
729.860	1355.91
729.997	1355.91
730.134	1355.91
730.271	1355.91
730.408	1355.91
730.545	1355.91
730.682	1355.91
730.819	1355.91
730.988	1355.91
731.125	1355.91
731.266	1355.91
731.403	1355.91
731.540	1355.91
731.677	1355.91
731.814	1355.91
731.951	1355.91
732.120	1355.91
732.257	1355.91
732.394	1355.91
732.531	1355.91
732.668	1355.91
732.805	1355.91
732.942	1355.91
733.079	1355.91
733.249	1355.91
733.390	1355.91
733.527	1355.91
733.664	1355.91
733.801	1355.91
733.938	1355.91
734.076	1355.91
734.213	1355.91
734.383	1355.91
734.520	1355.91
734.657	1355.91
734.794	1355.91
734.931	1355.91
735.068	1355.91
735.205	1355.91
735.342	1355.91
735.516	1355.91
735.653	1355.91
735.790	1355.91
735.927	1355.91
736.064	1355.91
736.201	1355.91
736.338	1355.91
736.475	1355.91
736.644	1355.91
736.781	1355.91
736.918	1355.91
737.055	1355.91
737.192	1359.85
737.329	1355.91
737.466	1355.91
737.607	1355.91
737.776	1355.91
737.913	1355.91
738.050	1355.91
738.187	1355.91
738.324	1355.91
738.462	1355.91
738.599	1355.91
738.736	1355.91
738.905	1355.91
739.042	1355.91
739.179	1355.91
739.316	1355.91
739.453	1355.91
739.590	1355.91
739.731	1355.91
739.868	1355.91
740.037	1355.91
740.174	1355.91
740.311	1355.91
740.448	1355.91
740.585	1355.91
740.722	1355.91
740.859	1355.91
740.996	1355.91
741.165	1355.91
741.302	1355.91
741.439	1355.91
741.576	1355.91
741.713	1355.91
741.854	1355.91
741.991	1355.91
742.128	1359.85
742.296	1359.85
742.518	1355.91
742.652	1355.91
742.790	1355.91
742.927	1355.91
743.064	1355.91
743.201	1355.91
743.371	1355.91
743.508	1355.91
743.645	1355.91
743.782	1355.91
743.923	1355.91
744.060	1355.91
744.197	1355.91
744.334	1355.91
744.504	1355.91
744.641	1355.91
744.778	1355.91
744.915	1355.91
745.052	1355.91
745.189	1355.91
745.326	1355.91
745.463	1355.91
745.634	1355.91
745.770	1355.91
745.907	1355.91
746.048	1355.91
746.185	1355.91
746.322	1355.91
746.459	1355.91
746.596	1355.91
746.767	1355.91
746.903	1355.91
747.041	1355.91
747.178	1355.91
747.315	1355.91
747.452	1355.91
747.589	1355.91
747.726	1355.91
747.896	1355.91
748.033	1355.91
748.174	1355.91
748.311	1355.91
748.448	1355.91
748.585	1355.91
748.722	1355.91
748.859	1355.91
749.028	1355.91
749.165	1355.91
749.302	1355.91
749.439	1355.91
749.576	1355.91
749.713	1355.91
749.850	1355.91
749.987	1355.91
750.156	1355.91
750.297	1355.91
750.434	1355.91
750.571	1355.91
750.708	1355.91
750.845	1355.91
750.982	1355.91
751.119	1355.91
751.290	1355.91
751.427	1355.91
751.564	1355.91
751.701	1355.91
751.838	1355.91
751.975	1355.91
752.112	1355.91
752.249	1355.91
752.423	1355.91
752.560	1355.91
752.697	1355.91
752.834	1355.91
752.971	1355.91
753.108	1355.91
753.245	1355.91
753.382	1355.91
753.551	1355.91
753.688	1355.91
753.825	1355.91
753.962	1355.91
754.099	1355.91
754.236	1355.91
754.373	1355.91
754.514	1355.91
754.683	1355.91
754.820	1355.91
754.957	1355.91
755.094	1355.91
755.231	1355.91
755.368	1355.91
755.506	1355.91
755.643	1355.91
755.812	1355.91
755.949	1355.91
756.086	1355.91
756.223	1355.91
756.360	1355.91
756.497	1355.91
756.638	1355.91
756.775	1355.91
756.944	1355.91
757.081	1355.91
757.218	1355.91
757.355	1355.91
757.492	1355.91
757.629	1355.91
757.766	1355.91
757.903	1355.91
758.072	1355.91
758.209	1355.91
758.346	1355.91
758.483	1355.91
758.620	1355.91
758.761	1355.91
758.898	1355.91
759.035	1355.91
759.204	1355.91
759.341	1355.91
759.478	1355.91
759.615	1355.91
759.753	1355.91
759.890	1355.91
760.027	1355.91
760.164	1355.91
760.333	1355.91
760.470	1355.91
760.607	1355.91
760.744	1355.91
760.885	1355.91
761.022	1355.91
761.159	1355.91
761.296	1355.91
761.465	1355.91
761.602	1355.91
761.739	1355.91
761.876	1355.91
762.013	1355.91
762.150	1355.91
762.287	1355.91
762.424	1355.91
762.593	1355.91
762.730	1355.91
762.867	1355.91
763.008	1355.91
763.145	1355.91
763.282	1355.91
763.419	1355.91
763.556	1355.91
763.725	1355.91
763.862	1355.91
764.000	1355.91
764.137	1355.91
764.274	1355.91
764.411	1355.91
764.548	1355.91
764.685	1355.91
764.854	1355.91
764.991	1355.91
765.132	1355.91
765.269	1355.91
765.406	1355.91
765.543	1355.91
765.680	1355.91
765.817	1355.91
765.986	1355.91
766.123	1355.91
766.260	1355.91
766.397	1355.91
766.534	1355.91
766.671	1355.91
766.808	1355.91
766.945	1355.91
767.114	1355.91
767.255	1355.91
767.392	1355.91
767.529	1355.91
767.666	1355.91
767.803	1355.91
767.940	1355.91
768.077	1355.91
768.248	1355.91
768.385	1355.91
768.522	1355.91
768.659	1355.91
768.796	1355.91
768.933	1355.91
769.070	1355.91
769.207	1355.91
769.381	1355.91
769.518	1355.91
769.655	1355.91
769.792	1355.91
769.929	1355.91
770.066	1355.91
770.203	1355.91
770.340	1355.91
770.509	1355.91
770.646	1355.91
770.783	1355.91
770.920	1355.91
771.057	1355.91
771.194	1355.91
771.331	1355.91
771.472	1355.91
771.641	1355.91
771.778	1355.91
771.915	1355.91
772.052	1355.91
772.189	1355.91
772.326	1355.91
772.464	1355.91
772.597	1355.91
772.766	1355.91
772.903	1355.91
773.040	1355.91
773.177	1355.91
773.314	1355.91
773.451	1355.91
773.592	1355.91
773.729	1355.91
773.898	1355.91
774.035	1355.91
774.172	1355.91
774.309	1355.91
774.446	1355.91
774.583	1355.91
774.720	1355.91
774.857	1355.91
775.026	1355.91
775.163	1355.91
775.300	1355.91
775.437	1355.91
775.574	1355.91
775.715	1355.91
775.852	1355.91
775.989	1355.91
776.158	1355.91
776.295	1355.91
776.432	1355.91
776.569	1355.91
776.706	1355.91
776.844	1355.91
776.981	1355.91
777.118	1355.91
777.287	1355.91
777.424	1355.91
777.561	1355.91
777.698	1355.91
777.839	1355.91
777.976	1355.91
778.113	1355.91
778.250	1355.91
778.419	1355.91
778.556	1355.91
778.693	1355.91
778.830	1355.91
778.967	1355.91
779.104	1355.91
779.241	1355.91
779.378	1355.91
779.547	1355.91
779.684	1355.91
779.821	1355.91
779.962	1355.91
780.099	1355.91
780.236	1355.91
780.373	1355.91
780.510	1355.91
780.679	1355.91
780.816	1355.91
780.953	1355.91
781.091	1355.91
781.228	1355.91
781.365	1355.91
781.502	1355.91
781.639	1355.91
781.808	1355.91
781.945	1355.91
782.086	1355.91
782.223	1355.91
782.360	1355.91
782.497	1355.91
782.634	1355.91
782.771	1355.91
782.940	1355.91
783.077	1355.91
783.214	1355.91
783.351	1355.91
783.488	1355.91
783.625	1355.91
783.762	1355.91
783.899	1355.91
784.068	1355.91
784.209	1355.91
784.346	1355.91
784.483	1355.91
784.620	1355.91
784.757	1355.91
784.894	1355.91
785.031	1355.91
785.200	1355.91
785.338	1355.91
785.475	1355.91
785.612	1355.91
785.749	1355.91
785.886	1355.91
786.023	1355.91
786.160	1355.91
786.334	1355.91
786.471	1355.91
786.608	1355.91
786.745	1355.91
786.882	1355.91
787.019	1355.91
787.156	1355.91
787.293	1355.91
787.462	1355.91
787.599	1355.91
787.736	1355.91
787.873	1355.91
788.010	1355.91
788.147	1355.91
788.284	1355.91
788.425	1355.91
788.594	1355.91
788.731	1355.91
788.868	1355.91
789.005	1355.91
789.142	1355.91
789.279	1355.91
789.416	1355.91
789.554	1355.91
789.723	1355.91
789.860	1355.91
789.997	1355.91
790.134	1355.91
790.271	1355.91
790.408	1355.91
790.549	1355.91
790.686	1355.91
790.855	1355.91
790.992	1355.91
791.129	1355.91
791.266	1355.91
791.403	1355.91
791.540	1355.91
791.677	1355.91
791.814	1355.91
791.983	1355.91
792.120	1355.91
792.257	1355.91
792.394	1355.91
792.531	1355.91
792.672	1355.91
792.809	1355.91
792.946	1355.91
793.115	1355.91
793.252	1355.91
793.389	1355.91
793.526	1355.91
793.663	1355.91
793.801	1355.91
793.938	1355.91
794.075	1355.91
794.244	1355.91
794.381	1355.91
794.518	1355.91
794.655	1355.91
794.796	1355.91
794.933	1355.91
795.070	1355.91
795.207	1355.91
795.376	1355.91
795.513	1355.91
795.650	1355.91
795.787	1355.91
795.924	1355.91
796.061	1355.91
796.198	1355.91
796.335	1355.91
796.504	1355.91
796.641	1355.91
796.778	1355.91
796.919	1355.91
797.056	1355.91
797.193	1355.91
797.330	1355.91
797.467	1355.91
797.636	1355.91
797.773	1355.91
797.910	1355.91
798.048	1355.91
798.185	1355.91
798.322	1355.91
798.459	1355.91
798.596	1355.91
798.765	1355.91
798.902	1355.91
799.043	1355.91
799.180	1355.91
799.317	1355.91
799.454	1355.91
799.591	1355.91
799.728	1355.91
799.897	1355.91
800.034	1355.91
800.171	1355.91
800.308	1355.91
800.445	1355.91
800.582	1355.91
800.719	1355.91
800.856	1355.91
801.025	1355.91
801.166	1355.91
801.303	1355.91
801.440	1355.91
801.577	1355.91
801.714	1355.91
801.851	1355.91
801.988	1355.91
802.157	1355.91
802.295	1355.91
802.432	1355.91
802.569	1355.91
802.706	1355.91
802.843	1355.91
802.980	1355.91
803.117	1355.91
803.291	1355.91
803.428	1355.91
803.565	1355.91
803.702	1355.91
803.839	1355.91
803.976	1355.91
804.113	1355.91
804.250	1355.91
804.419	1355.91
804.556	1355.91
804.693	1355.91
804.830	1355.91
804.967	1355.91
805.104	1355.91
805.241	1355.91
805.382	1355.91
805.551	1355.91
805.688	1355.91
805.825	1355.91
805.962	1355.91
806.099	1355.91
806.236	1355.91
806.373	1355.91
806.511	1355.91
806.680	1355.91
806.817	1355.91
806.954	1355.91
807.091	1355.91
807.228	1355.91
807.365	1355.91
807.506	1355.91
807.643	1355.91
807.812	1355.91
807.949	1355.91
808.086	1355.91
808.223	1355.91
808.360	1355.91
808.497	1355.91
808.634	1355.91
808.771	1355.91
808.940	1355.91
809.077	1355.91
809.214	1355.91
809.351	1355.91
809.488	1355.91
809.629	1355.91
809.766	1355.91
809.903	1355.91
810.072	1355.91
810.209	1355.91
810.346	1355.91
810.483	1355.91
810.620	1355.91
810.757	1355.91
810.895	1355.91
811.032	1355.91
811.201	1355.91
811.338	1355.91
811.475	1355.91
811.612	1355.91
811.753	1355.91
811.890	1355.91
812.027	1355.91
812.164	1355.91
812.333	1355.91
812.470	1355.91
812.607	1355.91
812.744	1355.91
812.881	1355.91
813.018	1355.91
813.155	1355.91
813.292	1355.91
813.461	1355.91
13.654	1355.91
814.670	1355.91
815.647	1355.91
816.591	1355.91
817.573	1355.91
818.517	1355.91
819.495	1355.91
820.444	1355.91
821.421	1355.91
822.365	1355.91
823.347	1355.91
824.419	1355.91
825.401	1355.91
826.345	1355.91
827.323	1355.91
828.272	1355.91
829.249	1355.91
830.193	1355.91
831.175	1355.91
832.119	1355.91
833.097	1355.91
834.046	1355.91
835.023	1355.91
835.967	1355.91
836.949	1355.91
837.893	1355.91
838.871	1355.91
839.820	1355.91
840.797	1355.91
841.741	1355.91
842.723	1355.91
843.667	1355.91
844.645	1355.91
845.594	1355.91
846.571	1355.91
847.515	1355.91
848.497	1355.91
849.441	1355.91
850.419	1355.91
851.368	1355.91
852.345	1355.91
853.289	1355.91
854.271	1355.91
855.215	1355.91
856.193	1355.91
857.142	1355.91
858.119	1355.91
859.063	1355.91
860.045	1355.91
860.989	1355.91
861.967	1355.91
862.916	1355.91
863.893	1355.91
864.837	1355.91
865.819	1355.91
866.763	1355.91
867.741	1355.91
868.690	1355.91
869.667	1355.91
870.611	1355.91
871.593	1355.91
872.537	1355.91
873.515	1355.91
874.464	1355.91
875.441	1355.91
876.385	1355.91
877.367	1355.91
878.311	1355.91
879.289	1355.91
880.238	1355.91
881.215	1355.91
882.159	1355.91
883.141	1355.91
884.085	1355.91
885.063	1355.91
886.012	1355.91
886.989	1355.91
887.933	1355.91
888.915	1355.91
889.859	1355.91
890.837	1355.91
891.786	1355.91
892.763	1355.91
893.707	1355.91
894.689	1355.91
895.633	1355.91
896.611	1355.91
897.560	1355.91
898.537	1355.91
899.481	1355.91
900.463	1355.91
